epoch,fitness
0,897.1759237885019
1,897.1759237885019
2,897.1759237885019
3,884.8130497066131
4,630.3065317329148
5,364.8059871316894
6,364.8059871316894
7,364.8059871316894
8,364.8059871316894
9,363.5403600720039
10,363.5403600720039
11,363.5403600720039
12,363.3698818875996
13,363.3698818875996
14,356.9836541929574
15,356.9836541929574
16,356.9836541929574
17,356.9836541929574
18,356.9836541929574
19,356.9836541929574
20,356.9836541929574
21,355.2067542135622
22,355.2067542135622
23,355.2067542135622
24,355.2067542135622
25,353.60251547876845
26,353.60251547876845
27,353.60251547876845
28,353.60251547876845
29,353.60251547876845
30,353.60251547876845
31,351.5528664609434
32,351.5528664609434
33,351.5528664609434
34,351.5528664609434
35,351.5528664609434
36,351.5528664609434
37,351.5528664609434
38,351.5528664609434
39,351.5528664609434
40,351.5528664609434
41,351.5528664609434
42,351.5528664609434
43,351.5528664609434
44,351.5528664609434
45,351.5528664609434
46,351.5528664609434
47,351.5528664609434
48,351.5528664609434
49,351.5528664609434
50,351.5528664609434
51,351.5528664609434
52,351.5528664609434
53,351.5528664609434
54,351.5528664609434
55,351.5528664609434
56,351.5528664609434
57,351.5528664609434
58,351.5528664609434
59,351.5528664609434
60,351.5528664609434
61,351.5528664609434
62,351.5528664609434
63,351.5528664609434
64,351.5528664609434
65,351.5528664609434
66,351.5528664609434
67,351.5528664609434
68,351.5528664609434
69,351.5528664609434
70,351.5528664609434
71,351.5528664609434
72,351.5528664609434
73,351.5528664609434
74,351.5528664609434
75,351.5528664609434
76,351.5528664609434
77,351.5528664609434
78,351.5528664609434
79,351.5528664609434
80,351.5528664609434
81,351.5528664609434
82,351.5528664609434
83,351.5528664609434
84,351.5528664609434
85,351.5528664609434
86,351.5528664609434
87,351.5528664609434
88,351.5528664609434
89,351.5528664609434
90,351.5528664609434
91,351.5528664609434
92,351.5528664609434
93,351.5528664609434
94,351.5528664609434
95,351.5528664609434
96,351.5528664609434
97,351.5528664609434
98,351.5528664609434
99,351.5528664609434
100,351.5528664609434
101,351.5528664609434
102,351.5528664609434
103,351.5528664609434
104,351.5528664609434
105,351.5528664609434
106,351.5528664609434
107,351.5528664609434
108,351.5528664609434
109,351.5528664609434
110,351.5528664609434
111,348.7568114343753
112,348.7568114343753
113,348.7568114343753
114,348.7568114343753
115,348.7568114343753
116,348.6809643515163
117,348.61299650264357
118,348.61299650264357
119,348.61299650264357
120,348.61299650264357
121,348.61299650264357
122,348.61299650264357
123,348.61299650264357
124,348.61299650264357
125,348.61299650264357
126,348.61299650264357
127,348.61299650264357
128,348.61299650264357
129,348.61299650264357
130,348.61299650264357
131,348.61299650264357
132,348.61299650264357
133,348.61299650264357
134,348.61299650264357
135,348.61299650264357
136,348.61299650264357
137,348.61299650264357
138,348.61299650264357
139,348.61299650264357
140,348.61299650264357
141,348.61299650264357
142,348.61299650264357
143,348.61299650264357
144,348.61299650264357
145,348.61299650264357
146,348.61299650264357
147,348.61299650264357
148,348.61299650264357
149,348.61299650264357
150,348.5833026105045
151,348.5833026105045
152,348.5833026105045
153,348.5833026105045
154,348.5833026105045
155,348.5833026105045
156,348.5833026105045
157,348.5833026105045
158,348.5833026105045
159,348.5833026105045
160,348.5833026105045
161,348.5833026105045
162,348.5833026105045
163,348.5833026105045
