epoch,fitness
0,1387.8312675330505
1,1205.688983472382
2,1029.314580281349
3,944.5483171566768
4,756.8085308157625
5,714.2687541960402
6,708.2168558616668
7,686.6900816408132
8,682.3467290495365
9,682.3467290495365
10,675.1015570239788
11,675.1015570239788
12,674.8849561532364
13,674.8849561532364
14,674.629809518722
15,672.5429551174122
16,669.6755527659611
17,669.6755527659611
18,668.8473987915175
19,667.4199463396194
20,667.4199463396194
21,666.9449768529944
22,666.4819324115809
23,666.4819324115809
24,663.6235170119962
25,663.6235170119962
26,662.9267268424237
27,662.9267268424237
28,662.7312333342337
29,662.7312333342337
30,662.7312333342337
31,662.2665027390568
32,662.2665027390568
33,660.7489677425442
34,660.588077601349
35,660.3336335122502
36,660.3336335122502
37,659.1361900232946
38,659.1361900232946
39,659.1361900232946
40,657.8487373060753
41,657.8487373060753
42,657.6057895235535
43,656.9831132909018
44,655.1588902100369
45,652.1277437229452
46,652.1277437229452
47,652.1277437229452
48,652.1277437229452
49,652.1277437229452
50,651.7943758623669
51,650.7353153158605
52,649.4015334610616
53,649.4015334610616
54,649.4015334610616
55,649.3183984016049
56,649.3183984016049
57,649.1737798867658
58,647.1873153118797
