Epoch,FrontSize,Time
1,8,16.37488055229187
2,17,17.232099056243896
3,24,14.402207612991333
4,26,12.424385070800781
5,26,12.61925196647644
6,20,13.818941354751587
7,22,15.650278091430664
8,23,14.244791269302368
9,25,14.250922918319702
10,26,14.752352714538574
11,32,14.894693851470947
12,32,12.30005168914795
13,30,13.590906381607056
14,29,12.866904973983765
15,24,14.755250692367554
16,26,14.152005672454834
17,28,13.070413827896118
18,27,13.602349758148193
19,24,13.453987836837769
20,24,12.817604064941406
21,23,14.84693455696106
22,22,14.460599899291992
23,21,14.377734661102295
24,22,13.668675422668457
25,24,14.22416067123413
26,23,12.338289260864258
27,17,14.97040343284607
28,17,15.50575041770935
29,16,15.731328248977661
30,17,14.250214576721191
31,20,13.795046329498291
32,20,13.976098537445068
33,18,14.39876914024353
34,20,14.003865718841553
35,20,14.658861637115479
36,20,12.812684059143066
37,21,12.668503284454346
38,22,13.931797504425049
39,22,14.464699745178223
40,24,14.023339986801147
41,20,15.745651245117188
42,21,15.549143075942993
43,23,13.555087327957153
44,23,12.63440227508545
45,22,13.835421085357666
46,21,14.885911703109741
47,22,15.609046220779419
48,23,13.372211217880249
49,22,14.001701354980469
50,21,13.160062789916992
51,22,14.100949048995972
52,20,13.487223863601685
53,24,12.564684391021729
54,25,14.366898775100708
55,25,15.44394826889038
56,26,12.722164392471313
57,27,13.574315786361694
58,29,14.023245096206665
59,27,14.215334415435791
60,28,12.905729055404663
61,27,13.459095478057861
62,24,13.386698484420776
63,26,14.086384296417236
64,27,12.096299409866333
65,25,13.1481032371521
66,26,14.437788963317871
67,29,12.92287540435791
68,28,13.84683632850647
69,27,13.183218955993652
70,28,13.325289011001587
71,24,12.71879529953003
72,27,13.03325629234314
73,27,14.941502094268799
74,27,14.681047916412354
75,23,14.668356657028198
76,22,12.25356388092041
77,23,13.991058111190796
78,20,12.598731279373169
79,22,13.2419912815094
80,20,12.876066446304321
81,21,14.001970291137695
82,22,12.602304935455322
83,20,12.800214529037476
84,20,14.001521587371826
85,19,13.814291000366211
86,20,14.021965980529785
87,23,13.216509819030762
88,22,12.969425916671753
89,22,13.175233125686646
90,20,11.037372350692749
91,20,12.41079592704773
92,21,11.550708055496216
93,21,13.81018328666687
94,20,12.677089214324951
95,26,12.76744794845581
96,24,13.007750988006592
97,23,14.197427034378052
98,23,13.732134342193604
99,23,13.72377872467041
100,24,12.191189289093018
101,24,13.027325630187988
102,24,14.03210711479187
103,23,14.380508184432983
104,23,13.730579376220703
105,24,13.91256332397461
106,27,14.657644748687744
107,24,13.570696830749512
108,25,14.493123769760132
109,25,14.112601041793823
110,26,14.410387754440308
111,26,13.417607545852661
112,27,11.784587860107422
113,27,11.533904790878296
114,30,13.246562480926514
115,27,13.245965242385864
116,26,12.355343341827393
117,23,11.860269784927368
118,22,12.01050329208374
119,21,12.853862047195435
120,20,12.82616138458252
121,23,12.539849042892456
122,22,13.030461072921753
123,21,14.101990222930908
124,24,11.789493799209595
125,24,12.550309658050537
126,24,12.38014006614685
127,22,13.3358314037323
128,27,12.939353466033936
129,24,13.234011888504028
130,24,13.642789125442505
131,25,12.947680234909058
132,27,14.115345001220703
133,28,13.753993511199951
134,27,14.631669521331787
135,26,13.107568502426147
136,25,13.960187196731567
137,24,14.4807870388031
138,26,12.705361604690552
139,24,14.899329662322998
140,24,13.825862169265747
141,26,14.367128133773804
142,25,14.75429081916809
143,31,12.058584690093994
144,28,14.380961418151855
145,28,13.829117774963379
146,29,13.572199821472168
147,26,13.27144455909729
148,27,12.27535367012024
149,28,15.052639245986938
150,30,14.094651222229004
151,29,12.846897840499878
152,29,13.931082010269165
153,31,12.87906551361084
154,29,13.248598575592041
155,25,13.316312313079834
156,26,11.91565489768982
157,26,14.083250999450684
158,26,12.223708152770996
159,26,12.862809658050537
160,26,10.788544416427612
161,27,13.281751871109009
162,26,12.265316724777222
163,25,12.646342754364014
164,24,11.95937442779541
165,26,12.831209659576416
166,27,12.419025659561157
166,27,2254.052127122879
