Epoch,Power,Latency,Cost
2.0,1407.6758196634194,2027832.043471923,1472.8944559000608
2.0,1559.421401475568,2401894.1883456227,1421.5173754913642
2.0,1231.9603291865474,2825471.0922966665,1468.163592178029
2.0,1715.2589429677228,658478.5090380404,1552.9913915531656
2.0,1556.9576243322776,2162426.0456510517,1456.9558057090392
2.0,1403.675001236385,1062772.9463069884,1481.5824987786789
2.0,1534.9892587262477,884094.6090457356,1509.514468297473
2.0,1807.1409290140066,1108489.388801495,1397.635275033097
2.0,2028.0311093778053,503890.30922717554,1545.3031150277857
2.0,1524.1381063376034,1618347.199523859,1476.9652649732634
3.0,1351.32245218958,2363575.2513333247,1495.9833331895054
3.0,1516.3528847725486,2029541.3788238817,1438.2021867492033
3.0,1343.7432918895477,1957346.2829827047,1520.552138753483
3.0,1475.9981713220586,1452442.9926911895,1458.8631823851845
3.0,1551.7726510505329,2301176.415274819,1434.0206010307409
3.0,1345.2613038602642,3379132.343946461,1373.1901282415402
3.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
3.0,1424.7944263113918,998521.3957140113,1480.205946574481
3.0,1316.308824091093,2887490.2380131683,1467.8792288021345
3.0,1480.7529256816813,2774115.643900637,1384.3300253980349
3.0,2468.5297529292784,241998.06186053727,1642.174656221894
3.0,1430.96588430111,2840450.1807350283,1419.1962452040448
3.0,1396.9568828733845,2488345.6883565346,1451.6433946402503
3.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
3.0,1407.6758196634194,2027832.043471923,1472.8944559000608
3.0,1559.421401475568,2401894.1883456227,1421.5173754913642
3.0,1808.1420095833246,900538.7874497336,1485.8343923416433
3.0,1560.5105711571703,1876437.4825702407,1377.5735110066666
3.0,1231.9603291865474,2825471.0922966665,1468.163592178029
3.0,1715.2589429677228,658478.5090380404,1552.9913915531656
3.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
3.0,1403.675001236385,1062772.9463069884,1481.5824987786789
3.0,1534.9892587262477,884094.6090457356,1509.514468297473
3.0,1807.1409290140066,1108489.388801495,1397.635275033097
3.0,2028.0311093778053,503890.30922717554,1545.3031150277857
3.0,1445.589203869178,2042963.3143355353,1462.2668343284893
4.0,1351.32245218958,2363575.2513333247,1495.9833331895054
4.0,1516.3528847725486,2029541.3788238817,1438.2021867492033
4.0,1343.7432918895477,1957346.2829827047,1520.552138753483
4.0,1475.9981713220586,1452442.9926911895,1458.8631823851845
4.0,1551.7726510505329,2301176.415274819,1434.0206010307409
4.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
4.0,1345.2613038602642,3379132.343946461,1373.1901282415402
4.0,1424.7944263113918,998521.3957140113,1480.205946574481
4.0,1316.308824091093,2887490.2380131683,1467.8792288021345
4.0,1480.7529256816813,2774115.643900637,1384.3300253980349
4.0,2468.5297529292784,241998.06186053727,1642.174656221894
4.0,1430.96588430111,2840450.1807350283,1419.1962452040448
4.0,1396.9568828733845,2488345.6883565346,1451.6433946402503
4.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
4.0,1407.6758196634194,2027832.043471923,1472.8944559000608
4.0,1559.421401475568,2401894.1883456227,1421.5173754913642
4.0,1808.1420095833246,900538.7874497336,1485.8343923416433
4.0,1560.5105711571703,1876437.4825702407,1377.5735110066666
4.0,1231.9603291865474,2825471.0922966665,1468.163592178029
4.0,1715.2589429677228,658478.5090380404,1552.9913915531656
4.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
4.0,1403.675001236385,1062772.9463069884,1481.5824987786789
4.0,1534.9892587262477,884094.6090457356,1509.514468297473
4.0,1807.1409290140066,1108489.388801495,1397.635275033097
4.0,2028.0311093778053,503890.30922717554,1545.3031150277857
4.0,1445.589203869178,2042963.3143355353,1462.2668343284893
5.0,1351.32245218958,2363575.2513333247,1495.9833331895054
5.0,2468.5297529292784,241998.06186053727,1642.174656221894
5.0,1343.7432918895477,1957346.2829827047,1520.552138753483
5.0,1475.9981713220586,1452442.9926911895,1458.8631823851845
5.0,1480.7529256816813,2774115.643900637,1384.3300253980349
5.0,1375.6627676518863,2564895.558830223,1458.648653406755
5.0,1345.2613038602642,3379132.343946461,1373.1901282415402
5.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
5.0,1424.7944263113918,998521.3957140113,1480.205946574481
5.0,1316.308824091093,2887490.2380131683,1467.8792288021345
5.0,1386.9536072646881,1830557.9748576907,1407.1490553800732
5.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
5.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
5.0,1558.483726868769,1745739.5932656091,1389.882053774722
5.0,1715.2589429677228,658478.5090380404,1552.9913915531656
5.0,2378.0497479153632,382877.02912492095,1599.1456872207334
5.0,1437.7191899267139,865946.0695217178,1485.6738873718461
5.0,1807.1409290140066,1108489.388801495,1397.635275033097
5.0,2028.0311093778053,503890.30922717554,1545.3031150277857
5.0,1295.7673870062197,3900011.4828706263,1475.0324581676828
6.0,1408.1287458746533,1769510.7344144613,1479.5835967267117
6.0,2461.1935269979367,332918.56710041116,1615.511963989093
6.0,1343.7432918895477,1957346.2829827047,1520.552138753483
6.0,1475.9981713220586,1452442.9926911895,1458.8631823851845
6.0,2468.5297529292784,241998.06186053727,1642.174656221894
6.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
6.0,1345.2613038602642,3379132.343946461,1373.1901282415402
6.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
6.0,1375.6627676518863,2564895.558830223,1458.648653406755
6.0,1424.7944263113918,998521.3957140113,1480.205946574481
6.0,1316.308824091093,2887490.2380131683,1467.8792288021345
6.0,1480.7529256816813,2774115.643900637,1384.3300253980349
6.0,1386.9536072646881,1830557.9748576907,1407.1490553800732
6.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
6.0,1504.662238979242,1334620.7712529227,1446.870540137112
6.0,2003.7293689191495,357754.99478514714,1584.863318269336
6.0,1558.483726868769,1745739.5932656091,1389.882053774722
6.0,1715.2589429677228,658478.5090380404,1552.9913915531656
6.0,1437.7191899267139,865946.0695217178,1485.6738873718461
6.0,1807.1409290140066,1108489.388801495,1397.635275033097
6.0,2028.0311093778053,503890.30922717554,1545.3031150277857
6.0,1295.7673870062197,3900011.4828706263,1475.0324581676828
7.0,1386.9536072646881,1830557.9748576907,1407.1490553800732
7.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
7.0,2468.5297529292784,241998.06186053727,1642.174656221894
7.0,1343.7432918895477,1957346.2829827047,1520.552138753483
7.0,1480.7529256816813,2774115.643900637,1384.3300253980349
7.0,1715.2589429677228,658478.5090380404,1552.9913915531656
7.0,1345.2613038602642,3379132.343946461,1373.1901282415402
7.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
7.0,1375.6627676518863,2564895.558830223,1458.648653406755
7.0,1408.1287458746533,1769510.7344144613,1479.5835967267117
7.0,1316.308824091093,2887490.2380131683,1467.8792288021345
7.0,1545.015833717204,908692.75650014,1483.352254383189
7.0,2461.1935269979367,332918.56710041116,1615.511963989093
7.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
7.0,1504.662238979242,1334620.7712529227,1446.870540137112
7.0,2003.7293689191495,357754.99478514714,1584.863318269336
7.0,1558.483726868769,1745739.5932656091,1389.882053774722
7.0,1379.2194440787064,2126909.860109133,1516.082517739171
7.0,1437.7191899267139,865946.0695217178,1485.6738873718461
7.0,1807.1409290140066,1108489.388801495,1397.635275033097
7.0,2028.0311093778053,503890.30922717554,1545.3031150277857
7.0,1295.7673870062197,3900011.4828706263,1475.0324581676828
7.0,1481.270873820506,1516020.0132584746,1468.229819907601
8.0,1386.9536072646881,1830557.9748576907,1407.1490553800732
8.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
8.0,2468.5297529292784,241998.06186053727,1642.174656221894
8.0,1343.7432918895477,1957346.2829827047,1520.552138753483
8.0,1480.7529256816813,2774115.643900637,1384.3300253980349
8.0,2358.3432383291256,341456.5569632125,1597.123161769768
8.0,1345.2613038602642,3379132.343946461,1373.1901282415402
8.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
8.0,1375.6627676518863,2564895.558830223,1458.648653406755
8.0,1408.1287458746533,1769510.7344144613,1479.5835967267117
8.0,1316.308824091093,2887490.2380131683,1467.8792288021345
8.0,1545.015833717204,908692.75650014,1483.352254383189
8.0,1504.662238979242,1334620.7712529227,1446.870540137112
8.0,2461.1935269979367,332918.56710041116,1615.511963989093
8.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
8.0,2003.7293689191495,357754.99478514714,1584.863318269336
8.0,1558.483726868769,1745739.5932656091,1389.882053774722
8.0,1379.2194440787064,2126909.860109133,1516.082517739171
8.0,1715.2589429677228,658478.5090380404,1552.9913915531656
8.0,1437.7191899267139,865946.0695217178,1485.6738873718461
8.0,1320.6987387188653,2933154.5204983125,1460.375468053717
8.0,1807.1409290140066,1108489.388801495,1397.635275033097
8.0,2028.0311093778053,503890.30922717554,1545.3031150277857
8.0,1295.7673870062197,3900011.4828706263,1475.0324581676828
8.0,1481.270873820506,1516020.0132584746,1468.229819907601
9.0,1386.9536072646881,1830557.9748576907,1407.1490553800732
9.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
9.0,2468.5297529292784,241998.06186053727,1642.174656221894
9.0,1343.7432918895477,1957346.2829827047,1520.552138753483
9.0,1640.448473895212,1270394.8143829252,1383.2360602040405
9.0,2358.3432383291256,341456.5569632125,1597.123161769768
9.0,2352.192751142066,421021.5840702432,1560.8272383308224
9.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
9.0,1375.6627676518863,2564895.558830223,1458.648653406755
9.0,2448.4371397495725,198043.1362944809,1652.4212745762777
9.0,1316.308824091093,2887490.2380131683,1467.8792288021345
9.0,1545.015833717204,908692.75650014,1483.352254383189
9.0,1504.662238979242,1334620.7712529227,1446.870540137112
9.0,1379.2194440787064,2126909.860109133,1516.082517739171
9.0,1480.7529256816813,2774115.643900637,1384.3300253980349
9.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
9.0,2003.7293689191495,357754.99478514714,1584.863318269336
9.0,1558.483726868769,1745739.5932656091,1389.882053774722
9.0,1715.2589429677228,658478.5090380404,1552.9913915531656
9.0,2023.818366860744,793262.6500132976,1467.7697209518835
9.0,1437.7191899267139,865946.0695217178,1485.6738873718461
9.0,1320.6987387188653,2933154.5204983125,1460.375468053717
9.0,1807.1409290140066,1108489.388801495,1397.635275033097
9.0,2028.0311093778053,503890.30922717554,1545.3031150277857
9.0,1323.770064030594,3581248.397600877,1435.8299687982014
9.0,1481.270873820506,1516020.0132584746,1468.229819907601
10.0,1516.3528847725486,2029541.3788238817,1438.2021867492033
10.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
10.0,1412.9311378397167,2509807.0322188362,1452.102938660602
10.0,1343.7432918895477,1957346.2829827047,1520.552138753483
10.0,1640.448473895212,1270394.8143829252,1383.2360602040405
10.0,2358.3432383291256,341456.5569632125,1597.123161769768
10.0,2352.192751142066,421021.5840702432,1560.8272383308224
10.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
10.0,1375.6627676518863,2564895.558830223,1458.648653406755
10.0,2448.4371397495725,198043.1362944809,1652.4212745762777
10.0,1316.308824091093,2887490.2380131683,1467.8792288021345
10.0,1545.015833717204,908692.75650014,1483.352254383189
10.0,1403.3237967784137,2071257.0281846493,1475.3600621347443
10.0,1379.2194440787064,2126909.860109133,1516.082517739171
10.0,1480.7529256816813,2774115.643900637,1384.3300253980349
10.0,2468.5297529292784,241998.06186053727,1642.174656221894
10.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
10.0,1407.6758196634194,2027832.043471923,1472.8944559000608
10.0,1400.7779350260184,3358306.6646743827,1458.21545119211
10.0,1504.662238979242,1334620.7712529227,1446.870540137112
10.0,2003.7293689191495,357754.99478514714,1584.863318269336
10.0,1558.483726868769,1745739.5932656091,1389.882053774722
10.0,1715.2589429677228,658478.5090380404,1552.9913915531656
10.0,1416.6243340808426,2656992.9071536907,1447.8163127864875
10.0,2023.818366860744,793262.6500132976,1467.7697209518835
10.0,1437.7191899267139,865946.0695217178,1485.6738873718461
10.0,1320.6987387188653,2933154.5204983125,1460.375468053717
10.0,1807.1409290140066,1108489.388801495,1397.635275033097
10.0,2028.0311093778053,503890.30922717554,1545.3031150277857
10.0,1445.589203869178,2042963.3143355353,1462.2668343284893
10.0,1323.770064030594,3581248.397600877,1435.8299687982014
10.0,1481.270873820506,1516020.0132584746,1468.229819907601
11.0,1516.3528847725486,2029541.3788238817,1438.2021867492033
11.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
11.0,1640.448473895212,1270394.8143829252,1383.2360602040405
11.0,1343.7432918895477,1957346.2829827047,1520.552138753483
11.0,1429.0729668829426,2125827.675126744,1395.0322111870482
11.0,2352.192751142066,421021.5840702432,1560.8272383308224
11.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
11.0,1375.6627676518863,2564895.558830223,1458.648653406755
11.0,1577.495511877701,541045.7305993857,1499.1407335546426
11.0,2297.6959096479236,349358.4117583148,1583.8626770234152
11.0,1545.015833717204,908692.75650014,1483.352254383189
11.0,1403.3237967784137,2071257.0281846493,1475.3600621347443
11.0,1383.8452463503008,2397699.8024590486,1450.704318197872
11.0,1480.7529256816813,2774115.643900637,1384.3300253980349
11.0,2468.5297529292784,241998.06186053727,1642.174656221894
11.0,1316.308824091093,2887490.2380131683,1467.8792288021345
11.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
11.0,1407.6758196634194,2027832.043471923,1472.8944559000608
11.0,1504.662238979242,1334620.7712529227,1446.870540137112
11.0,1397.3962898742136,3221497.1698822184,1377.5348975011216
11.0,2003.7293689191495,357754.99478514714,1584.863318269336
11.0,1558.483726868769,1745739.5932656091,1389.882053774722
11.0,1379.2194440787064,2126909.860109133,1516.082517739171
11.0,2023.818366860744,793262.6500132976,1467.7697209518835
11.0,2358.3432383291256,341456.5569632125,1597.123161769768
11.0,1437.7191899267139,865946.0695217178,1485.6738873718461
11.0,1320.6987387188653,2933154.5204983125,1460.375468053717
11.0,1807.1409290140066,1108489.388801495,1397.635275033097
11.0,2028.0311093778053,503890.30922717554,1545.3031150277857
11.0,1445.589203869178,2042963.3143355353,1462.2668343284893
11.0,1323.770064030594,3581248.397600877,1435.8299687982014
11.0,1481.270873820506,1516020.0132584746,1468.229819907601
12.0,1516.3528847725486,2029541.3788238817,1438.2021867492033
12.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
12.0,1640.448473895212,1270394.8143829252,1383.2360602040405
12.0,1429.0729668829426,2125827.675126744,1395.0322111870482
12.0,2352.192751142066,421021.5840702432,1560.8272383308224
12.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
12.0,1375.6627676518863,2564895.558830223,1458.648653406755
12.0,1577.495511877701,541045.7305993857,1499.1407335546426
12.0,2297.6959096479236,349358.4117583148,1583.8626770234152
12.0,1545.015833717204,908692.75650014,1483.352254383189
12.0,1403.3237967784137,2071257.0281846493,1475.3600621347443
12.0,1383.8452463503008,2397699.8024590486,1450.704318197872
12.0,1480.7529256816813,2774115.643900637,1384.3300253980349
12.0,2468.5297529292784,241998.06186053727,1642.174656221894
12.0,1316.308824091093,2887490.2380131683,1467.8792288021345
12.0,1423.5691985322067,1035763.5955520781,1481.9212868333902
12.0,1407.6758196634194,2027832.043471923,1472.8944559000608
12.0,1504.662238979242,1334620.7712529227,1446.870540137112
12.0,1397.3962898742136,3221497.1698822184,1377.5348975011216
12.0,2003.7293689191495,357754.99478514714,1584.863318269336
12.0,1558.483726868769,1745739.5932656091,1389.882053774722
12.0,1379.2194440787064,2126909.860109133,1516.082517739171
12.0,1807.1409290140066,1108489.388801495,1397.635275033097
12.0,2023.818366860744,793262.6500132976,1467.7697209518835
12.0,2263.2450743240747,296930.02245664457,1588.3068494694087
12.0,1437.7191899267139,865946.0695217178,1485.6738873718461
12.0,2028.0311093778053,503890.30922717554,1545.3031150277857
12.0,1445.589203869178,2042963.3143355353,1462.2668343284893
12.0,1323.770064030594,3581248.397600877,1435.8299687982014
12.0,1481.270873820506,1516020.0132584746,1468.229819907601
13.0,1407.6758196634194,2027832.043471923,1472.8944559000608
13.0,1478.0641111596074,1820379.6886953218,1446.4834719561725
13.0,1372.7711665894267,2303116.618117063,1492.1027673255699
13.0,1640.448473895212,1270394.8143829252,1383.2360602040405
13.0,1429.0729668829426,2125827.675126744,1395.0322111870482
13.0,2468.5297529292784,241998.06186053727,1642.174656221894
13.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
13.0,1375.6627676518863,2564895.558830223,1458.648653406755
13.0,1577.495511877701,541045.7305993857,1499.1407335546426
13.0,2297.6959096479236,349358.4117583148,1583.8626770234152
13.0,1545.015833717204,908692.75650014,1483.352254383189
13.0,1383.8452463503008,2397699.8024590486,1450.704318197872
13.0,1874.6017171423682,379991.64584547695,1555.789185288206
13.0,1269.3440676057928,3147333.6588606345,1442.842449310316
13.0,1316.308824091093,2887490.2380131683,1467.8792288021345
13.0,1516.3528847725486,2029541.3788238817,1438.2021867492033
13.0,1464.5222206859578,1084238.5071153198,1456.0516247374123
13.0,1397.3962898742136,3221497.1698822184,1377.5348975011216
13.0,1403.3237967784137,2071257.0281846493,1475.3600621347443
13.0,2003.7293689191495,357754.99478514714,1584.863318269336
13.0,1558.483726868769,1745739.5932656091,1389.882053774722
13.0,1379.2194440787064,2126909.860109133,1516.082517739171
13.0,2263.2450743240747,296930.02245664457,1588.3068494694087
13.0,1437.7191899267139,865946.0695217178,1485.6738873718461
13.0,2216.202917254503,566440.0559650193,1452.5127383717747
13.0,1807.1409290140066,1108489.388801495,1397.635275033097
13.0,2028.0311093778053,503890.30922717554,1545.3031150277857
13.0,1445.589203869178,2042963.3143355353,1462.2668343284893
13.0,1323.770064030594,3581248.397600877,1435.8299687982014
14.0,1419.965277405675,1034424.9742800588,1433.506987494999
14.0,1640.448473895212,1270394.8143829252,1383.2360602040405
14.0,1379.2194440787064,2126909.860109133,1516.082517739171
14.0,1372.7711665894267,2303116.618117063,1492.1027673255699
14.0,1429.0729668829426,2125827.675126744,1395.0322111870482
14.0,2468.5297529292784,241998.06186053727,1642.174656221894
14.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
14.0,1375.6627676518863,2564895.558830223,1458.648653406755
14.0,1577.495511877701,541045.7305993857,1499.1407335546426
14.0,2297.6959096479236,349358.4117583148,1583.8626770234152
14.0,1545.015833717204,908692.75650014,1483.352254383189
14.0,2565.069094318428,209970.205656026,1612.8780594665832
14.0,1874.6017171423682,379991.64584547695,1555.789185288206
14.0,1166.3913064850235,3253163.3185516233,1468.2478146126973
14.0,1316.308824091093,2887490.2380131683,1467.8792288021345
14.0,1407.6758196634194,2027832.043471923,1472.8944559000608
14.0,1400.7779350260184,3358306.6646743827,1458.21545119211
14.0,1448.5688954359111,2932420.7891567275,1375.9231286938402
14.0,2216.202917254503,566440.0559650193,1452.5127383717747
14.0,2003.7293689191495,357754.99478514714,1584.863318269336
14.0,1558.483726868769,1745739.5932656091,1389.882053774722
14.0,1437.7191899267139,865946.0695217178,1485.6738873718461
14.0,1807.1409290140066,1108489.388801495,1397.635275033097
14.0,1323.770064030594,3581248.397600877,1435.8299687982014
15.0,1419.965277405675,1034424.9742800588,1433.506987494999
15.0,1640.448473895212,1270394.8143829252,1383.2360602040405
15.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
15.0,1372.7711665894267,2303116.618117063,1492.1027673255699
15.0,1429.0729668829426,2125827.675126744,1395.0322111870482
15.0,2468.5297529292784,241998.06186053727,1642.174656221894
15.0,1577.495511877701,541045.7305993857,1499.1407335546426
15.0,2297.6959096479236,349358.4117583148,1583.8626770234152
15.0,1596.3943446580665,930612.235266542,1466.467929706941
15.0,1545.015833717204,908692.75650014,1483.352254383189
15.0,1990.0538063103693,312282.1465943941,1594.87027789418
15.0,2565.069094318428,209970.205656026,1612.8780594665832
15.0,1874.6017171423682,379991.64584547695,1555.789185288206
15.0,1166.3913064850235,3253163.3185516233,1468.2478146126973
15.0,1316.308824091093,2887490.2380131683,1467.8792288021345
15.0,1659.6095426647626,874441.0164473242,1456.4337813410768
15.0,1407.6758196634194,2027832.043471923,1472.8944559000608
15.0,1400.7779350260184,3358306.6646743827,1458.21545119211
15.0,1448.5688954359111,2932420.7891567275,1375.9231286938402
15.0,2216.202917254503,566440.0559650193,1452.5127383717747
15.0,2003.7293689191495,357754.99478514714,1584.863318269336
15.0,1558.483726868769,1745739.5932656091,1389.882053774722
15.0,1379.2194440787064,2126909.860109133,1516.082517739171
15.0,1437.7191899267139,865946.0695217178,1485.6738873718461
15.0,1807.1409290140066,1108489.388801495,1397.635275033097
15.0,1323.770064030594,3581248.397600877,1435.8299687982014
16.0,1419.965277405675,1034424.9742800588,1433.506987494999
16.0,1640.448473895212,1270394.8143829252,1383.2360602040405
16.0,1882.5246282206429,845787.9523840849,1493.5998196852458
16.0,1493.3164718655905,2684471.149523107,1411.0802049842814
16.0,1372.7711665894267,2303116.618117063,1492.1027673255699
16.0,1412.9589069091085,1320367.3129148264,1443.6893563725032
16.0,2468.5297529292784,241998.06186053727,1642.174656221894
16.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
16.0,1577.495511877701,541045.7305993857,1499.1407335546426
16.0,2297.6959096479236,349358.4117583148,1583.8626770234152
16.0,1596.3943446580665,930612.235266542,1466.467929706941
16.0,1545.015833717204,908692.75650014,1483.352254383189
16.0,1990.0538063103693,312282.1465943941,1594.87027789418
16.0,2565.069094318428,209970.205656026,1612.8780594665832
16.0,1874.6017171423682,379991.64584547695,1555.789185288206
16.0,1166.3913064850235,3253163.3185516233,1468.2478146126973
16.0,1316.308824091093,2887490.2380131683,1467.8792288021345
16.0,1659.6095426647626,874441.0164473242,1456.4337813410768
16.0,1407.6758196634194,2027832.043471923,1472.8944559000608
16.0,1400.7779350260184,3358306.6646743827,1458.21545119211
16.0,1448.5688954359111,2932420.7891567275,1375.9231286938402
16.0,2216.202917254503,566440.0559650193,1452.5127383717747
16.0,2003.7293689191495,357754.99478514714,1584.863318269336
16.0,1558.483726868769,1745739.5932656091,1389.882053774722
16.0,1379.2194440787064,2126909.860109133,1516.082517739171
16.0,1437.7191899267139,865946.0695217178,1485.6738873718461
16.0,1807.1409290140066,1108489.388801495,1397.635275033097
16.0,1323.770064030594,3581248.397600877,1435.8299687982014
17.0,1419.965277405675,1034424.9742800588,1433.506987494999
17.0,1640.448473895212,1270394.8143829252,1383.2360602040405
17.0,1407.964086231122,2873613.856214699,1451.6367452840848
17.0,1741.8218231775002,782481.7672044522,1497.3398259786125
17.0,1372.7711665894267,2303116.618117063,1492.1027673255699
17.0,1412.9589069091085,1320367.3129148264,1443.6893563725032
17.0,2499.231795804835,250928.4788975686,1641.8592393569113
17.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
17.0,1577.495511877701,541045.7305993857,1499.1407335546426
17.0,2297.6959096479236,349358.4117583148,1583.8626770234152
17.0,1596.3943446580665,930612.235266542,1466.467929706941
17.0,1545.015833717204,908692.75650014,1483.352254383189
17.0,2565.069094318428,209970.205656026,1612.8780594665832
17.0,1874.6017171423682,379991.64584547695,1555.789185288206
17.0,1166.3913064850235,3253163.3185516233,1468.2478146126973
17.0,1316.308824091093,2887490.2380131683,1467.8792288021345
17.0,1659.6095426647626,874441.0164473242,1456.4337813410768
17.0,1407.6758196634194,2027832.043471923,1472.8944559000608
17.0,2411.337943828758,152275.25110698686,1643.9120221262065
17.0,1448.5688954359111,2932420.7891567275,1375.9231286938402
17.0,2216.202917254503,566440.0559650193,1452.5127383717747
17.0,2003.7293689191495,357754.99478514714,1584.863318269336
17.0,1558.483726868769,1745739.5932656091,1389.882053774722
17.0,1379.2194440787064,2126909.860109133,1516.082517739171
17.0,1437.7191899267139,865946.0695217178,1485.6738873718461
17.0,1807.1409290140066,1108489.388801495,1397.635275033097
17.0,1323.770064030594,3581248.397600877,1435.8299687982014
18.0,1419.965277405675,1034424.9742800588,1433.506987494999
18.0,1640.448473895212,1270394.8143829252,1383.2360602040405
18.0,1407.964086231122,2873613.856214699,1451.6367452840848
18.0,1741.8218231775002,782481.7672044522,1497.3398259786125
18.0,1372.7711665894267,2303116.618117063,1492.1027673255699
18.0,1412.9589069091085,1320367.3129148264,1443.6893563725032
18.0,2499.231795804835,250928.4788975686,1641.8592393569113
18.0,1832.9867298679617,1024956.1231505346,1445.7269233093941
18.0,1577.495511877701,541045.7305993857,1499.1407335546426
18.0,2297.6959096479236,349358.4117583148,1583.8626770234152
18.0,1572.1389934834567,827095.9581291245,1462.4264141303715
18.0,1379.2194440787064,2126909.860109133,1516.082517739171
18.0,2565.069094318428,209970.205656026,1612.8780594665832
18.0,1874.6017171423682,379991.64584547695,1555.789185288206
18.0,1166.3913064850235,3253163.3185516233,1468.2478146126973
18.0,1393.365045109246,3118256.590515415,1461.3946860907738
18.0,1659.6095426647626,874441.0164473242,1456.4337813410768
18.0,1407.6758196634194,2027832.043471923,1472.8944559000608
18.0,2411.337943828758,152275.25110698686,1643.9120221262065
18.0,1448.5688954359111,2932420.7891567275,1375.9231286938402
18.0,1437.7191899267139,865946.0695217178,1485.6738873718461
18.0,1558.483726868769,1745739.5932656091,1389.882053774722
18.0,1807.1409290140066,1108489.388801495,1397.635275033097
18.0,1323.770064030594,3581248.397600877,1435.8299687982014
