Epoch,Power,Latency,Cost
0.0,67.24660152904833,7769.3466958355575,177.3598904829463
0.0,56.51083641542483,7102.855903701722,191.90650361847486
0.0,55.29158939994817,2106.1637280722107,197.18918402397745
0.0,45.03580573419044,12141.49773662906,174.64048654579008
0.0,63.01152868932794,9044.1715171685,178.1825313678255
0.0,44.639164357786264,56587.98710628492,157.9185848851255
0.0,48.0453612892134,57368.877499150134,155.17278123206387
0.0,51.804595459795365,24682.619487472242,167.85806579529233
0.0,77.29881498157717,4381.022837751859,174.17826137179534
0.0,56.824873981417326,13895.530536592396,169.75077840782927
0.0,51.804595459795365,24682.619487472242,167.85806579529233
0.0,77.20712793416486,7556.098603259595,176.0122651800092
0.0,71.94647194831599,3880.2299851976327,194.36352418092898
0.0,45.03580573419044,12141.49773662906,174.64048654579008
0.0,44.639164357786264,56587.98710628492,157.9185848851255
0.0,60.636416959914875,38615.5128357241,141.47503156907817
0.0,59.69439544664026,22357.385906391155,169.3574558298843
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,54.656501671200985,14597.832793391863,169.923986087544
0.0,47.5492573582864,65361.108677156306,157.35931814701405
0.0,55.29158939994817,2106.1637280722107,197.18918402397745
0.0,56.824873981417326,13895.530536592396,169.75077840782927
0.0,45.03580573419044,12141.49773662906,174.64048654579008
0.0,63.01152868932794,9044.1715171685,178.1825313678255
0.0,55.29158939994817,2106.1637280722107,197.18918402397745
0.0,70.8552839917471,5830.517834318125,182.4432570295165
0.0,56.51083641542483,7102.855903701722,191.90650361847486
0.0,47.5492573582864,65361.108677156306,157.35931814701405
0.0,61.43225941711118,22808.533656556054,160.22967243857428
0.0,63.01152868932794,9044.1715171685,178.1825313678255
0.0,60.636416959914875,38615.5128357241,141.47503156907817
0.0,61.43225941711118,22808.533656556054,160.22967243857428
0.0,48.0453612892134,57368.877499150134,155.17278123206387
0.0,51.804595459795365,24682.619487472242,167.85806579529233
0.0,54.656501671200985,14597.832793391863,169.923986087544
0.0,77.29881498157717,4381.022837751859,174.17826137179534
0.0,71.55605278605552,18432.94369003618,166.5738260123491
0.0,56.824873981417326,13895.530536592396,169.75077840782927
0.0,70.8552839917471,5830.517834318125,182.4432570295165
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,60.230718171794805,6056.577662959755,190.47013800850442
0.0,60.230718171794805,6056.577662959755,190.47013800850442
