Epoch,FrontSize,Time
1,50,1.1492042541503906
2,50,1.006028175354004
3,50,1.157257080078125
4,50,1.6749565601348877
5,50,1.142117977142334
6,50,1.0058891773223877
7,50,1.227738618850708
8,50,1.3930399417877197
9,50,1.0087368488311768
10,50,1.202526569366455
11,50,1.1552097797393799
12,50,0.9132504463195801
13,50,1.2909376621246338
14,50,1.2979702949523926
15,50,1.001349925994873
16,50,1.6408748626708984
17,50,1.1577661037445068
18,50,1.4644603729248047
19,50,1.1443264484405518
20,50,1.4482214450836182
21,50,1.6976943016052246
22,50,1.5656628608703613
23,50,1.609696388244629
24,50,1.3215689659118652
25,50,1.4400594234466553
26,50,1.7289464473724365
27,50,1.8056962490081787
28,50,1.985414743423462
29,50,1.9134809970855713
30,50,2.007044792175293
31,50,1.8286974430084229
32,50,1.7520458698272705
33,50,1.982682704925537
34,50,1.6615941524505615
35,50,1.6637706756591797
36,50,1.682105541229248
37,50,1.9529988765716553
38,50,1.2152249813079834
39,50,2.0072388648986816
40,50,1.7958652973175049
41,50,1.9972093105316162
42,50,1.7914834022521973
43,50,1.787766933441162
44,50,1.9418771266937256
45,50,1.1467745304107666
46,50,1.6419708728790283
47,50,1.4588055610656738
48,50,1.5058083534240723
49,50,1.1327948570251465
50,50,1.3746519088745117
51,50,1.2296686172485352
52,50,1.5779576301574707
53,50,1.5758893489837646
54,50,1.1538348197937012
55,50,1.5153117179870605
56,50,1.3233990669250488
57,50,1.265387773513794
58,50,1.404219388961792
59,50,1.4552280902862549
60,50,1.2304441928863525
61,50,1.1794397830963135
62,50,1.2671785354614258
63,50,1.1333427429199219
64,50,1.312415599822998
65,50,1.4101512432098389
66,50,1.5588335990905762
67,50,1.0903444290161133
68,50,1.5962705612182617
69,50,1.7143588066101074
70,50,1.6975831985473633
71,50,1.7493698596954346
72,50,2.0451903343200684
73,50,1.9099409580230713
74,50,1.8991014957427979
75,50,1.6900110244750977
76,50,1.6378567218780518
77,50,1.8748724460601807
78,50,2.027700662612915
79,50,1.805499792098999
80,50,1.8118770122528076
81,50,1.754767894744873
82,50,1.777451515197754
83,50,1.9417569637298584
84,50,1.73012375831604
85,50,1.808619499206543
86,50,1.9008362293243408
87,50,1.7044482231140137
88,50,1.5736935138702393
89,50,1.7427079677581787
90,50,1.8545548915863037
91,50,1.8080663681030273
92,50,1.7101314067840576
93,50,1.8613674640655518
94,50,1.793384075164795
95,50,1.9277377128601074
96,50,1.9110164642333984
97,50,1.7582130432128906
98,50,1.654327154159546
99,50,1.6072747707366943
100,50,1.4234790802001953
101,50,1.583930492401123
102,50,1.2231786251068115
103,50,1.4956378936767578
104,50,1.696894645690918
105,50,1.7359180450439453
106,50,1.1856255531311035
107,50,1.491542100906372
108,50,1.934704303741455
109,50,1.9942593574523926
110,50,1.8606054782867432
111,50,1.6672585010528564
112,50,1.9293980598449707
113,50,1.8323798179626465
114,50,1.8319666385650635
115,50,1.664747953414917
116,50,1.6691217422485352
117,50,1.7652041912078857
118,50,1.924844741821289
119,50,1.9383606910705566
120,50,1.9708774089813232
121,50,1.9574224948883057
122,50,2.0559351444244385
123,50,1.929973840713501
124,50,1.7942357063293457
125,50,1.9483463764190674
126,50,1.787599802017212
127,50,1.6801261901855469
128,50,1.8601338863372803
129,50,1.8677618503570557
130,50,1.4746112823486328
131,50,1.7313647270202637
132,50,2.002960443496704
133,50,1.4348196983337402
134,50,1.7804560661315918
135,50,1.7546348571777344
136,50,1.775505542755127
137,50,1.8574721813201904
138,50,1.5960414409637451
139,50,1.7777233123779297
140,50,1.6247248649597168
141,50,1.2210791110992432
142,50,1.8274412155151367
143,50,1.5685815811157227
144,50,1.7222630977630615
145,50,1.8316504955291748
146,50,1.3016777038574219
147,50,1.9547312259674072
148,50,1.8356566429138184
149,50,1.7029178142547607
150,50,1.7049543857574463
151,50,1.6107521057128906
152,50,1.838836908340454
153,50,1.532557725906372
154,50,2.1776039600372314
154,50,250.64364457130432
