epoch,fitness
0,598955.6231653882
1,14593.000783338142
2,880.1761082807795
3,835.7135589456557
4,835.7135589456557
5,824.883309874785
6,824.883309874785
7,822.4236451066618
8,822.4236451066618
9,813.6627700821127
10,813.6627700821127
11,809.6455857466667
12,790.9753530229063
13,790.9753530229063
14,782.668410695578
15,773.7061677597395
16,760.7408418306428
17,760.7408418306428
18,760.7408418306428
19,754.6919252002713
20,754.6919252002713
21,754.6919252002713
22,744.1430727032495
23,744.1430727032495
24,739.0598689421845
25,738.148439238844
26,727.3880492243177
27,725.4071568808657
28,725.4071568808657
29,725.4071568808657
30,725.4071568808657
31,725.4071568808657
32,719.9345452328216
33,711.1568072068133
34,711.1568072068133
35,708.7161758230407
36,708.7161758230407
37,704.6404005136346
38,702.7712234068831
39,701.6427153329719
40,701.6427153329719
41,701.4504137654203
42,698.8500669296535
43,698.8500669296535
44,698.8500669296535
45,695.6502725732236
46,695.6502725732236
47,695.6502725732236
48,691.1683679780258
49,691.1683679780258
50,689.7052088458116
51,689.7052088458116
52,689.7052088458116
53,689.7052088458116
54,689.4376639238009
55,689.4376639238009
56,689.4376639238009
57,689.4376639238009
58,689.4376639238009
59,678.251844995289
60,672.2104020263017
61,672.2104020263017
62,672.2104020263017
63,672.2104020263017
64,672.2104020263017
65,672.2104020263017
66,669.4108263090914
67,669.4108263090914
68,669.4108263090914
69,669.4108263090914
70,668.6933605020339
71,668.6933605020339
72,667.8273106428387
73,667.8273106428387
74,659.9112658650295
75,657.339666229112
76,656.4349497508597
77,656.4349497508597
78,656.4349497508597
79,656.4349497508597
80,656.4349497508597
81,656.4349497508597
82,650.9944542191133
83,650.1659746705085
84,650.1659746705085
85,648.0010166224246
86,646.2617543791687
87,646.0249306027476
88,646.0249306027476
89,643.2677271540937
90,643.2677271540937
91,643.2677271540937
92,643.2677271540937
93,643.2677271540937
94,640.8797937304763
95,640.8797937304763
96,640.8797937304763
97,639.2543537381155
98,639.2543537381155
99,639.0634689014577
100,639.0634689014577
101,639.0634689014577
102,639.0634689014577
103,639.0634689014577
104,636.4034294197086
105,633.717954218454
106,633.717954218454
107,629.0659509707957
108,629.0659509707957
109,629.0659509707957
110,629.0659509707957
111,622.0747336416198
112,618.3470913531095
113,605.5081864919022
114,602.6219541885351
115,593.7767235020776
116,588.6669142635637
117,588.3078329786204
118,588.3078329786204
119,588.3078329786204
120,588.3078329786204
121,588.3078329786204
122,588.3078329786204
123,588.3078329786204
124,586.5176091896683
125,581.3450784232735
126,577.1042205012358
127,575.838162168848
128,575.838162168848
129,575.838162168848
130,575.838162168848
131,575.838162168848
132,575.838162168848
133,575.838162168848
134,575.838162168848
135,573.5388106809162
136,573.5388106809162
137,573.5388106809162
138,572.4031727965736
139,572.4031727965736
140,565.3175804399515
141,565.3175804399515
142,565.3175804399515
143,562.5363677300539
144,562.5363677300539
145,562.5363677300539
146,562.5363677300539
147,562.5363677300539
148,561.6425773418824
149,561.6425773418824
150,561.4243905931328
151,561.4243905931328
152,561.4243905931328
153,561.4243905931328
154,561.4243905931328
155,561.4243905931328
156,561.4243905931328
157,560.6327366556679
158,560.6327366556679
159,560.6327366556679
160,560.0512257522684
161,560.0512257522684
162,559.880223895558
163,559.1669502917838
164,557.1820727214798
165,557.1820727214798
166,555.7834953143898
167,555.0435787431938
168,555.0435787431938
169,552.7940937841219
170,552.7940937841219
171,552.7940937841219
172,552.7940937841219
173,550.6140098786353
174,550.6140098786353
175,550.6140098786353
176,550.6140098786353
177,550.6140098786353
178,548.6958555514539
179,548.6958555514539
180,548.1576914124563
181,543.9933639670803
182,543.9933639670803
183,543.9933639670803
184,543.9933639670803
185,543.9933639670803
186,543.9933639670803
187,543.9933639670803
188,543.9933639670803
189,543.9933639670803
190,543.9933639670803
191,543.9933639670803
192,543.9933639670803
193,543.9933639670803
194,543.9933639670803
195,543.0150870796365
196,541.2410596986197
197,541.2410596986197
198,539.6630292552575
199,539.6630292552575
200,539.3126301017389
201,539.3126301017389
202,538.1049359982743
203,538.1049359982743
204,533.9172593862118
205,533.9172593862118
206,533.9172593862118
207,530.6585324601107
208,530.6585324601107
209,530.1558555088855
210,529.5041727106262
211,527.8440856115706
212,527.4364805262015
213,527.4364805262015
214,523.2175772450518
215,523.2175772450518
216,521.3089532916358
217,521.0606330381551
218,521.0606330381551
219,519.4008009505958
220,514.7282518328724
221,514.7282518328724
222,509.6656566360437
223,507.70935869107444
224,507.70935869107444
225,507.70935869107444
226,507.70935869107444
227,507.70935869107444
228,504.46174196589624
229,504.46174196589624
230,504.46174196589624
231,502.9273395526321
232,502.9273395526321
233,502.9273395526321
234,502.9273395526321
235,502.6731616532385
236,501.86467165401893
237,501.86467165401893
238,501.86467165401893
239,501.86467165401893
240,501.86467165401893
241,498.6062672342575
242,498.6062672342575
243,493.12672137501204
244,489.84092555390026
245,487.67334959861137
