epoch,fitness
0,712.4467907862893
1,712.4467907862893
2,712.4467907862893
3,712.4467907862893
4,593.5744571899103
5,286.89786916750955
6,286.89786916750955
7,280.35441072078874
8,276.858186616478
9,276.858186616478
10,276.858186616478
11,276.858186616478
12,276.858186616478
13,276.858186616478
14,276.858186616478
15,276.858186616478
16,276.858186616478
17,276.858186616478
18,276.14150858926064
19,276.14150858926064
20,276.14150858926064
21,275.58697060717566
22,275.58697060717566
23,275.58697060717566
24,275.58697060717566
25,275.58697060717566
26,275.27874362332614
27,275.27874362332614
28,275.27874362332614
29,275.27874362332614
30,275.27874362332614
31,275.27874362332614
32,275.27874362332614
33,275.27874362332614
34,275.27874362332614
35,275.27874362332614
36,275.27874362332614
37,275.27874362332614
38,275.27874362332614
39,275.27874362332614
40,275.27874362332614
41,275.27874362332614
42,275.27874362332614
43,275.27874362332614
44,275.27874362332614
45,275.27874362332614
46,275.27874362332614
47,275.27874362332614
48,275.27874362332614
49,275.27874362332614
50,275.27874362332614
51,275.27874362332614
52,275.27874362332614
53,275.27874362332614
