epoch,fitness
0,42.31664385299095
1,42.31664385299095
2,42.31664385299095
3,42.31664385299095
4,42.23943990695362
5,42.064414768516
6,42.064414768516
7,42.064414768516
8,42.064414768516
9,42.064414768516
10,42.03869152646061
11,41.57305059962524
12,41.57305059962524
13,41.57305059962524
14,41.57305059962524
15,41.57305059962524
16,41.57305059962524
17,41.57305059962524
18,40.89121171425258
19,40.89121171425258
20,40.89121171425258
21,40.89121171425258
22,40.89121171425258
23,40.89121171425258
24,40.89121171425258
25,40.89121171425258
26,40.89121171425258
27,40.832796717462415
28,40.832796717462415
29,40.832796717462415
30,40.832796717462415
31,40.832796717462415
32,40.832796717462415
33,40.832796717462415
34,40.832796717462415
35,40.832796717462415
36,40.832796717462415
37,40.832796717462415
38,40.832796717462415
39,40.832796717462415
40,40.832796717462415
41,40.832796717462415
42,40.832796717462415
43,40.832796717462415
44,40.832796717462415
45,40.832796717462415
46,40.832796717462415
47,40.832796717462415
48,40.832796717462415
49,40.832796717462415
50,40.832796717462415
51,40.832796717462415
52,40.832796717462415
53,40.832796717462415
54,40.832796717462415
55,40.02567036384236
56,40.02567036384236
57,40.02567036384236
58,40.02567036384236
59,40.02567036384236
60,40.02567036384236
61,40.02567036384236
62,40.02567036384236
63,40.02567036384236
64,40.02567036384236
65,40.02567036384236
66,40.02567036384236
67,40.02567036384236
68,40.02567036384236
69,40.02567036384236
70,40.02567036384236
71,40.02567036384236
72,40.02567036384236
73,40.02567036384236
74,40.02567036384236
75,40.02567036384236
76,40.02567036384236
77,40.02567036384236
78,40.02567036384236
79,40.02567036384236
80,40.02567036384236
81,40.02567036384236
82,40.02567036384236
83,40.02567036384236
84,40.02567036384236
85,40.02567036384236
86,40.02567036384236
87,40.02567036384236
88,39.35409884664215
89,39.35409884664215
90,39.35409884664215
91,39.35409884664215
92,39.35409884664215
93,39.35409884664215
94,39.35409884664215
95,39.35409884664215
96,39.35409884664215
97,39.35409884664215
98,39.35409884664215
99,39.35409884664215
100,39.35409884664215
101,39.35409884664215
102,39.35409884664215
103,39.35409884664215
104,39.35409884664215
105,39.35409884664215
106,39.35409884664215
107,39.35409884664215
108,39.35409884664215
109,39.35409884664215
110,39.35409884664215
111,39.35409884664215
112,39.35409884664215
113,39.35409884664215
114,39.35409884664215
115,39.35409884664215
116,39.35409884664215
117,39.35409884664215
118,39.35409884664215
119,39.35409884664215
120,39.35409884664215
121,39.35409884664215
122,39.35409884664215
123,39.35409884664215
124,39.35409884664215
125,39.35409884664215
126,39.35409884664215
127,39.35409884664215
128,39.35409884664215
129,39.35409884664215
130,39.35409884664215
131,39.35409884664215
132,39.35409884664215
133,39.35409884664215
134,39.35409884664215
135,39.35409884664215
136,39.35409884664215
137,39.35409884664215
138,39.35409884664215
139,39.35409884664215
140,38.65662993024966
141,38.65662993024966
142,38.65662993024966
143,38.65662993024966
144,38.65662993024966
145,38.65662993024966
146,38.65662993024966
147,38.65662993024966
148,38.65662993024966
149,38.65662993024966
150,38.65662993024966
151,38.65662993024966
152,38.65662993024966
153,38.65662993024966
154,38.65662993024966
155,38.65662993024966
156,38.65662993024966
157,38.65662993024966
158,38.65662993024966
159,38.65662993024966
160,38.65662993024966
161,38.65662993024966
162,38.65662993024966
163,38.65662993024966
164,38.65662993024966
165,38.65662993024966
166,38.65662993024966
167,38.65662993024966
168,38.65662993024966
169,38.65662993024966
170,38.65662993024966
171,38.65662993024966
172,38.65662993024966
173,38.65662993024966
174,38.65662993024966
175,38.65662993024966
176,38.65662993024966
177,38.65662993024966
178,38.65662993024966
179,38.65662993024966
180,38.65662993024966
181,38.65662993024966
182,38.65662993024966
183,38.65662993024966
184,38.65662993024966
185,38.65662993024966
186,38.65662993024966
187,38.65662993024966
188,38.5755110380871
189,38.5755110380871
190,38.5755110380871
191,38.5755110380871
192,38.5755110380871
193,38.5755110380871
194,38.5755110380871
195,38.5755110380871
196,38.5755110380871
197,38.5755110380871
198,38.5755110380871
199,38.5755110380871
200,38.5755110380871
201,38.5755110380871
202,38.5755110380871
203,38.5755110380871
204,38.5755110380871
205,38.5755110380871
206,38.5755110380871
207,38.5755110380871
208,38.5755110380871
209,38.5755110380871
