Epoch,FrontSize,Time
1,26,17.091187477111816
2,47,21.081350326538086
3,50,18.746447324752808
4,50,15.6166410446167
5,50,26.310465812683105
6,50,26.85914659500122
7,50,20.643457651138306
8,50,27.07685923576355
9,50,31.30782961845398
10,50,36.893316984176636
11,50,41.89811110496521
12,50,38.75029277801514
13,50,35.856191635131836
14,50,37.99793100357056
15,50,35.60995578765869
16,50,32.869903802871704
17,50,33.640869140625
18,50,31.747127532958984
19,50,28.29796028137207
20,50,35.518455028533936
21,50,31.3856520652771
22,50,26.36025047302246
23,50,22.82359004020691
24,50,26.449113845825195
25,50,21.761752605438232
26,50,21.546395301818848
27,50,29.646225452423096
28,50,29.21829342842102
29,50,32.66954755783081
30,50,31.347696781158447
31,50,23.448620557785034
32,50,31.87540626525879
33,50,22.19955277442932
34,50,29.597686529159546
35,50,31.58499526977539
36,50,31.697100162506104
37,50,35.87641882896423
38,50,31.537997245788574
39,50,35.9364116191864
40,50,31.821780681610107
41,50,32.931450605392456
42,50,25.423197031021118
43,50,34.40036344528198
44,50,29.532081604003906
45,50,31.86098623275757
46,50,38.741042613983154
47,50,36.72316312789917
48,50,39.92472743988037
49,50,39.37413430213928
50,50,40.641361474990845
51,50,35.27410554885864
52,50,39.249640703201294
53,50,38.90550136566162
54,50,40.43471050262451
55,50,36.45901823043823
56,50,37.06959652900696
57,50,35.95942687988281
58,50,18.312884092330933
59,50,25.954567193984985
60,50,31.71348547935486
61,50,35.67913603782654
62,50,21.223180770874023
63,50,31.285532236099243
64,50,31.70541739463806
65,50,30.093822956085205
66,50,24.18204689025879
67,50,22.30270266532898
68,50,23.422213315963745
69,50,27.1238374710083
70,50,24.90053677558899
71,50,36.61185812950134
72,50,35.52776503562927
73,50,32.914766788482666
74,50,34.043553829193115
75,50,34.62617635726929
76,50,29.816593170166016
77,50,37.943822622299194
78,50,41.399359464645386
79,50,35.674694538116455
80,50,38.49098467826843
81,50,24.614606618881226
81,50,2521.700609922409
