Epoch,Power,Latency,Cost
0.0,249.47139926983704,464906.13335241383,446.0773308270676
0.0,252.46781082443823,220074.82872321134,425.0891267521604
0.0,227.4091059553691,209162.1495078055,466.54669372206666
0.0,301.28816633207265,101595.92433572318,471.9963052996798
0.0,237.8537213591885,180548.55192201384,476.06664243490627
0.0,335.7897984005576,697915.7907644628,419.86919266280836
0.0,249.67060451721937,431142.36094343505,450.2500249273204
0.0,264.3818171229098,84090.54850146417,476.5205431663482
0.0,364.3271432218064,53532.82605142668,477.7222282243371
0.0,364.2717695005937,18442.52409429338,478.60790427828675
0.0,322.01271523406626,105303.50566067494,451.53516952698794
0.0,589.787084998566,13386.954910426975,518.4722981159096
0.0,500.7470986946515,5810.196590680191,537.7946130526666
0.0,355.35593701472277,47845.195842861554,492.0102880568121
0.0,478.0431480607537,53272.136560478924,442.6945711014386
0.0,337.44769060442735,80725.70949163429,479.2333751143799
0.0,544.836546329155,6119.932066728194,523.0466465686105
0.0,448.9643494502179,8073.969826339226,519.3441207522121
0.0,317.5266443921816,60098.620495087634,483.57621538072823
0.0,363.0461717823866,33678.012859302056,507.1368519302625
0.0,361.3820026785197,19311.6692408139,520.3585954479533
0.0,427.78381541217436,12379.675563148696,524.2377061149539
1.0,249.47139926983704,464906.13335241383,446.0773308270676
1.0,252.46781082443823,220074.82872321134,425.0891267521604
1.0,227.4091059553691,209162.1495078055,466.54669372206666
1.0,301.28816633207265,101595.92433572318,471.9963052996798
1.0,237.8537213591885,180548.55192201384,476.06664243490627
1.0,335.7897984005576,697915.7907644628,419.86919266280836
1.0,249.67060451721937,431142.36094343505,450.2500249273204
1.0,264.3818171229098,84090.54850146417,476.5205431663482
1.0,364.3271432218064,53532.82605142668,477.7222282243371
1.0,364.2717695005937,18442.52409429338,478.60790427828675
1.0,322.01271523406626,105303.50566067494,451.53516952698794
1.0,525.3862377658155,3561.026740041538,560.6023912428373
1.0,498.99902631688826,11258.837167318417,508.40355686059
1.0,355.35593701472277,47845.195842861554,492.0102880568121
1.0,478.0431480607537,53272.136560478924,442.6945711014386
