Epoch,FrontSize,Time
121,46,2.2320501804351807
122,38,2.0975358486175537
123,45,2.361421585083008
124,38,2.1975114345550537
125,45,2.3005833625793457
126,37,2.250297784805298
127,45,2.196547031402588
128,35,2.093834638595581
129,45,2.200207233428955
130,40,2.18060302734375
131,41,2.232114791870117
132,49,2.2320454120635986
133,47,2.2653915882110596
134,47,2.1974995136260986
135,44,2.211249589920044
136,46,2.3501455783843994
137,49,2.150465488433838
138,40,2.2039406299591064
139,47,2.3269288539886475
140,39,2.232361316680908
141,46,2.2798430919647217
142,44,2.4036760330200195
143,47,2.440722942352295
144,45,2.1132595539093018
145,46,2.1304104328155518
146,49,2.2008581161499023
147,47,2.3238558769226074
148,31,2.0812788009643555
149,42,2.341745615005493
150,41,2.331014394760132
151,47,2.384382724761963
152,40,2.25557017326355
153,49,2.216568946838379
154,32,2.1505849361419678
155,37,2.374356746673584
156,42,2.4294652938842773
157,47,2.2534377574920654
158,49,2.1659560203552246
159,39,2.1124589443206787
160,46,2.1691455841064453
161,49,2.2448532581329346
162,49,2.274725914001465
163,35,2.0463626384735107
164,43,2.213014602661133
165,40,2.10384202003479
166,46,2.228525400161743
167,36,2.1119813919067383
168,48,2.453188180923462
169,34,2.2979636192321777
170,35,1.9206593036651611
171,32,1.9191055297851562
172,41,1.8879034519195557
173,47,1.8912923336029053
174,42,1.9012179374694824
175,35,2.2843334674835205
176,45,2.155641555786133
177,45,1.926992416381836
178,38,1.8807969093322754
179,42,1.8137891292572021
180,47,1.977504014968872
181,45,2.0710010528564453
182,45,1.8828747272491455
183,47,1.9414620399475098
184,43,2.216407060623169
185,39,2.092820882797241
186,49,1.9136261940002441
187,46,2.099397659301758
188,44,2.118021011352539
189,47,1.9377479553222656
190,47,2.2496209144592285
191,46,1.8925039768218994
192,47,1.8786325454711914
193,46,1.9640767574310303
194,43,2.086653232574463
195,44,2.130844831466675
196,42,1.9015405178070068
197,49,2.2095751762390137
198,36,2.147421360015869
199,47,2.1066911220550537
200,47,1.9848084449768066
201,44,1.9880356788635254
202,45,2.19165301322937
203,49,2.0791471004486084
204,43,1.875389575958252
205,37,1.9539704322814941
206,48,1.8925297260284424
207,41,2.160104990005493
208,48,2.0002598762512207
209,45,2.0263686180114746
210,47,1.973555088043213
211,44,1.9249827861785889
212,44,1.9703516960144043
213,46,1.977586269378662
214,47,2.1314022541046143
215,45,2.187307119369507
216,40,2.0617990493774414
217,37,1.966188907623291
218,43,2.124161720275879
219,43,2.2165119647979736
220,44,1.9833028316497803
221,43,2.0370051860809326
222,43,1.9904358386993408
223,39,2.035066843032837
224,44,2.1512980461120605
225,41,2.0546600818634033
226,41,2.068429470062256
227,40,2.2512576580047607
228,42,2.184741258621216
229,43,2.099498987197876
230,47,2.1486706733703613
231,41,2.211463212966919
232,35,2.1257801055908203
233,45,2.396852731704712
234,46,2.0250020027160645
235,47,1.927910566329956
236,43,2.070234537124634
237,43,2.123912811279297
238,45,2.2056925296783447
239,46,1.9991955757141113
240,47,2.0431418418884277
241,48,2.2356393337249756
242,49,2.174201726913452
243,44,1.9894239902496338
244,42,1.9609529972076416
245,47,2.069857597351074
246,41,2.3024446964263916
247,49,1.996887445449829
248,43,1.9338264465332031
249,45,2.0063953399658203
250,41,2.1563944816589355
251,41,2.1608166694641113
252,48,2.0703928470611572
253,42,2.1352739334106445
254,36,1.907440423965454
255,42,2.111882209777832
256,48,2.169491767883301
257,46,2.073953151702881
258,45,2.256859540939331
259,48,1.9053292274475098
260,46,2.0180835723876953
261,40,2.2527499198913574
262,48,2.094491958618164
263,45,1.928943157196045
264,47,1.726133108139038
265,42,2.054857015609741
266,42,1.994760274887085
267,44,2.1690218448638916
268,46,2.165531635284424
269,42,2.0269663333892822
270,40,2.040786027908325
271,47,1.9997427463531494
272,49,1.9718282222747803
273,45,2.045287847518921
274,42,1.9903922080993652
275,48,1.987300157546997
276,38,1.8845820426940918
277,46,1.8853600025177002
278,48,2.1879756450653076
279,47,2.096841812133789
280,41,1.9976935386657715
281,49,1.9215342998504639
282,34,1.9829096794128418
283,47,1.9911911487579346
284,45,2.18766188621521
285,45,2.051973581314087
286,47,2.037179470062256
287,46,2.011695623397827
288,41,2.280374526977539
289,45,2.013378620147705
290,47,2.013594388961792
291,44,2.1189589500427246
292,46,1.8404514789581299
293,42,1.909494161605835
294,46,1.9939255714416504
295,46,2.0015623569488525
296,44,1.8836960792541504
297,47,1.9536709785461426
298,45,2.1403651237487793
299,34,1.8871476650238037
300,40,2.025059461593628
301,47,1.9510247707366943
302,43,2.027376890182495
303,37,2.260988712310791
304,45,1.9466712474822998
305,41,2.0704925060272217
306,43,2.0813798904418945
307,45,1.9853029251098633
308,40,1.9706816673278809
309,44,2.0417516231536865
310,38,1.8544163703918457
311,48,2.1166434288024902
312,44,1.8134124279022217
313,47,1.7970190048217773
314,42,2.118239641189575
315,41,2.2015249729156494
316,47,2.067711353302002
317,45,2.014315128326416
318,46,2.103330373764038
319,48,1.8576297760009766
320,39,2.0073797702789307
321,43,1.9893100261688232
322,48,2.0072922706604004
323,43,2.022455930709839
324,42,1.9178357124328613
325,48,1.8604278564453125
326,47,2.1181299686431885
327,48,1.997619390487671
328,47,1.9138877391815186
329,46,1.8347187042236328
330,43,1.9735236167907715
331,40,2.0386452674865723
332,41,2.169337034225464
333,43,1.9697957038879395
334,39,1.9465124607086182
335,42,1.9852652549743652
335,42,750.1800544261932
