Epoch,Power,Latency,Cost
0.0,1221.700859453525,177075.00077823258,1083.4158120180177
0.0,1221.700859453525,177075.00077823258,1083.4158120180177
0.0,1423.8367653145037,89148.55896465907,1121.1794979173405
0.0,1156.0904830429226,308193.9643437357,1079.4050080576108
0.0,825.3761581333393,1082260.1518868473,1053.6118398494214
0.0,1261.316823406196,159223.28293827132,1061.9204935752834
0.0,767.8327557245774,1773809.159588244,1011.1428141072595
0.0,1491.8158905704402,80155.45472844515,1181.9532304008073
0.0,1753.153932418691,57622.39000240453,1112.9071940137846
0.0,1289.0375084592413,128392.83364261984,1118.5126057516804
0.0,1649.6187492263248,72950.05532596445,1148.1280758256712
0.0,1748.4610193117906,70481.94997898857,1143.8947109907654
0.0,1462.934498651604,158704.7335624843,1033.517805868737
0.0,1144.0805966945763,1058369.6051919481,1032.2226955734511
0.0,1387.7414759970982,90900.06022028171,1113.9833312073206
0.0,1409.064044709999,90517.6043914522,1114.026669430595
0.0,1306.592232614633,438957.3298211575,996.7914980686895
0.0,1100.5605588414528,122364.2032183551,1201.384855218584
0.0,1001.8585104168299,603549.835070651,1115.7140791472493
0.0,1287.3604927829665,81374.45496803519,1132.8216373641278
0.0,1721.161642396538,120248.69052701145,1111.920269009343
0.0,919.8369346720896,2209066.399930521,973.2666359754547
0.0,848.5104315893178,1528416.6678304714,1052.6608178321326
0.0,850.1989231317701,1503356.1313113866,1051.799084467713
0.0,1208.1457125096626,210388.64501645276,1146.43338812837
0.0,1175.3390034315996,306504.50612774695,1099.0302727472545
0.0,1180.9151931246015,1053606.6998687685,1032.184620599188
1.0,1431.7932355861099,46835.38391891715,1152.3110178760573
1.0,1431.7932355861099,46835.38391891715,1152.3110178760573
1.0,1707.0103722918493,1706.762584885275,1252.5922773790396
1.0,1387.9634641655969,185253.2911807481,1081.0209838876708
1.0,1623.9647256344197,33253.21192801873,1215.152989861893
1.0,1379.5712338709739,107312.81158523177,1125.5687537428062
1.0,1355.525809348655,62974.72375943313,1175.2867885207784
1.0,1857.7995377690638,3859.488762122964,1248.0875333470447
1.0,1545.4608044907109,41541.58110523443,1150.4627524753082
1.0,1963.808453765507,876.6797380826561,1269.7135423923874
1.0,945.3188379018293,2037210.9787130945,1004.9475238057718
1.0,1144.0805966945763,1058369.6051919481,1032.2226955734511
1.0,1753.8220978010986,1591.7375327588047,1264.5592556721283
1.0,1375.743726920228,119858.11735878761,1137.469290876196
1.0,1342.363332749323,51535.91282695115,1197.649237678088
1.0,1639.1018317381368,30152.23698845875,1190.736846883089
1.0,1375.1344414193243,354093.60845881386,1071.9764635159506
1.0,1244.189657288034,214949.03896716633,1134.3325399399987
1.0,1385.6062750676138,190877.7833569748,1081.568902986552
1.0,1038.8770585693399,295468.22506477317,1078.603129800263
1.0,1553.8662997744268,40047.0128546544,1226.556553397319
1.0,1634.7333032132851,15034.583337524022,1224.1319654299803
1.0,1380.3868147617864,59587.82508144313,1130.0143507946811
1.0,1742.0661569807746,26704.89338750513,1192.3936047949842
1.0,1403.4887698250504,90382.00739572739,1118.058077452429
1.0,1598.825280710428,37517.774483992995,1249.9715087863544
1.0,2038.3891329548987,818.5386334942359,1245.5188855302938
1.0,1677.0477696515918,4805.212139789731,1230.2234695113723
1.0,1378.258570449639,119991.32793925388,1114.6802999209879
1.0,1883.1456017656583,1184.5463954540094,1188.96583661398
1.0,1598.825280710428,37517.774483992995,1249.9715087863544
1.0,1748.8843834410798,22431.576966665714,1184.754901106415
1.0,1771.9957998936977,3928.4284367029964,1240.1010911435899
1.0,1315.9341304275802,94168.97073121316,1171.5539130118198
1.0,1636.977011667977,28271.108529691333,1196.7623877856424
1.0,808.8437549645031,1553507.9869900565,1047.0412624859055
1.0,1297.5034693859725,147059.8187643723,1090.1077305453036
1.0,1572.3945111115456,98820.53494376187,1076.1127686207278
1.0,1562.7784885476647,115495.6617089352,1094.530323558145
1.0,1750.584497613915,18565.720921590575,1138.2224159033103
1.0,1876.1737713614318,4179.503639882407,1214.0701724821427
2.0,1859.4097101971747,2309.202408540272,1232.799004160358
2.0,1859.4097101971747,2309.202408540272,1232.799004160358
2.0,1704.5059604798473,19378.67797776148,1206.5169029020126
2.0,1863.269579115077,1805.1011408498628,1235.4060718542205
2.0,2129.579597869095,697.6623198971042,1323.8997665335914
2.0,2048.6688444616575,766.8919614713648,1275.7330167022262
2.0,947.8274121255272,2035073.3655529723,1003.2219797010503
2.0,1858.2656630464705,918.2878330202841,1273.0852447711263
2.0,1870.603743238408,920.3771996492246,1243.6633717547447
2.0,1932.5055031068616,15846.402624184137,1187.2306189120416
2.0,1867.585936639756,781.6565407118763,1320.23650928667
2.0,1553.8662997744268,40047.0128546544,1226.556553397319
2.0,1387.9634641655969,185253.2911807481,1081.0209838876708
2.0,1946.2556549195672,746.4003730373188,1313.4171958209897
2.0,1675.6139635699099,60201.62520101469,1146.7572947477784
2.0,2012.7392448738385,727.4812404919821,1335.408474809964
2.0,2002.8433790586362,911.684519368803,1255.5356631647696
2.0,1343.7734049019166,161500.35303447218,1111.9094206673976
2.0,2056.7314507071455,643.1439447095462,1332.8533927546196
2.0,1339.1810389923578,105071.66057255483,1152.7365013662259
2.0,1975.6861105447485,744.6978172169058,1284.6179136670728
2.0,940.3702961541836,551421.602443958,1008.5632476742591
2.0,1355.525809348655,62974.72375943313,1175.2867885207784
2.0,1703.2298350797766,17360.627984539315,1214.019405950372
2.0,1780.3108516902694,878.7286957202324,1310.8282112071238
2.0,1607.9625007931281,25303.587614130185,1147.9876525996694
2.0,1733.1005523614451,3804.900249144518,1203.9635839367547
2.0,2055.414993775594,668.2956094542803,1328.1450393765083
2.0,2079.6413474614073,697.6744510338001,1297.7268530142383
2.0,1531.4703765161098,40990.8423321392,1200.729467102575
2.0,1895.259439610773,777.4152674130316,1262.518479744196
2.0,2023.042572966194,821.8189853097392,1249.1200604972819
2.0,1261.9080824887255,186637.88319157177,1079.8905635528297
2.0,1836.4323348236912,872.8786575962345,1277.9422735358903
2.0,2045.005190749187,1450.4668835696098,1237.907210620936
2.0,1381.9180674016961,119850.59743141626,1113.2809008724446
2.0,1375.3973343184223,119843.5330720207,1136.4484514390447
2.0,1589.256037184326,30418.322086024615,1205.6624113354108
2.0,1755.4728607820691,2600.5186840170845,1258.467626810721
2.0,1804.8154958651994,1928.2772664533404,1255.96565604558
3.0,1906.3788130806004,676.5800506103151,1275.4489733184164
3.0,1906.3788130806004,676.5800506103151,1275.4489733184164
3.0,1921.942962440592,711.9486592066892,1273.8381707458377
3.0,2048.9533264414267,539.4002169397843,1375.0228768409315
3.0,1918.0660277360957,913.2849323159646,1242.0347820390245
3.0,1835.1055388223494,923.2741584539475,1237.2725221729286
3.0,2165.5561036720196,603.8850035726005,1294.1156966561405
3.0,1864.7338449864956,829.481159012294,1343.8565793577475
3.0,1761.4341752751955,1146.9888282100512,1212.2458368965385
3.0,2076.457119789268,544.5966727801849,1362.7718257960278
3.0,1339.1810389923578,105071.66057255483,1152.7365013662259
3.0,1589.256037184326,30418.322086024615,1205.6624113354108
3.0,940.3702961541836,551421.602443958,1008.5632476742591
3.0,1992.4471143967874,554.6708553133445,1368.178994515457
3.0,1909.1358281918665,19062.252627828213,1177.8431534425324
3.0,1879.1518195550266,674.5562606558746,1362.3681211511241
3.0,2006.4961661469954,553.4458092081369,1339.2823784251618
3.0,1947.6786658942106,558.8542259182702,1343.2879780763171
3.0,1593.666164943108,83805.09682232275,1186.4994889981087
3.0,1845.237589289691,901.726194882023,1376.0683556660624
3.0,1780.2414627268545,956.542420688122,1304.2991804526516
3.0,1884.017196689855,895.1193757748122,1248.3587855910955
3.0,1387.9634641655969,185253.2911807481,1081.0209838876708
3.0,2071.9868623498946,560.7602811090344,1327.5381099159767
3.0,1675.6139635699099,60201.62520101469,1146.7572947477784
3.0,1850.3190262503695,841.3207689021581,1274.2851723752974
3.0,1902.1609181233516,613.3379917692088,1379.0347444015363
3.0,1945.384134404694,576.8321031578548,1317.2682839878767
3.0,2050.574772726511,510.64472187385957,1371.2861291397492
3.0,1364.373442165018,221429.84420614986,1085.7068108190963
3.0,1896.9208020035264,828.487386270323,1329.1944719173928
4.0,1906.76668612193,506.6343120750608,1399.629258611957
4.0,1906.76668612193,506.6343120750608,1399.629258611957
4.0,2076.07251416318,497.0635817841952,1369.6850118797513
4.0,1853.5852704917718,614.0185256288955,1306.168182845176
4.0,1675.6139635699099,60201.62520101469,1146.7572947477784
4.0,1732.034093441418,621.9524828510671,1261.8585306271898
4.0,2230.232171376121,480.8610789870156,1426.8191759821982
4.0,1339.8645988432104,200299.9757130412,1070.1343876216736
4.0,1935.7512953769003,507.3494387047476,1356.766423566958
4.0,2029.6974443474455,801.4605882921826,1259.776654016274
4.0,1792.2368460128139,22378.747793234324,1207.404658917536
4.0,1973.818504189106,497.3430907436645,1380.3058510936967
4.0,2165.765318017198,604.6770590541013,1292.8825495982358
4.0,1588.642659346141,129989.99044816488,1092.1883801358072
4.0,1778.3095283798389,916.5635338364026,1222.885387400872
4.0,1691.7023434060595,3193.502233272886,1220.0500432542535
4.0,1909.1358281918665,19062.252627828213,1177.8431534425324
4.0,1884.7838063818801,916.4202831871962,1249.9793314580706
4.0,1810.1846224851884,609.8975587902518,1348.8748088200814
4.0,1929.839762973325,612.8091830392877,1333.816723894708
4.0,1934.8370751210787,579.4830797426016,1317.0150380602286
4.0,1771.8397507147731,25332.000788017427,1203.5029685218854
4.0,1579.9153040847286,38510.87616739988,1224.029206951964
4.0,1529.6256756574335,64225.40188489216,1230.4431728000866
4.0,2305.3771172552524,521.759148631231,1328.695737159324
4.0,1895.5510216766668,520.794467913507,1346.4767251405312
4.0,1907.3624934593104,508.2239931936993,1369.5672157174972
4.0,2397.4311389441996,476.973038968541,1430.6537469331272
