epoch,fitness
0,754.4340177487834
1,560.317379817822
2,442.43399081398104
3,366.1270788989641
4,359.18609925200354
5,355.68768304927454
6,355.68768304927454
7,354.8586891570791
8,354.4805430430491
9,353.9371771004392
10,353.3894324433769
11,353.3894324433769
12,353.3894324433769
13,353.20977588177493
14,353.20977588177493
15,353.18541505699113
16,353.18541505699113
17,353.18541505699113
18,353.18541505699113
19,353.18541505699113
20,353.18541505699113
21,353.18541505699113
22,353.18541505699113
23,352.1868193732621
24,351.93644953953884
25,351.93644953953884
