epoch,fitness
0,390658.58935783466
1,157942.4477500579
2,156912.67475858104
3,129818.22400395345
4,77657.68077817709
5,74503.60951215196
6,58419.1896578999
7,43144.85717581147
8,9501.226501111241
9,9501.226501111241
10,3711.37506176899
11,3711.37506176899
12,3711.37506176899
13,718.3184584560775
14,718.3184584560775
15,718.3184584560775
16,718.3184584560775
17,718.3184584560775
18,718.3184584560775
19,718.3184584560775
20,718.3184584560775
21,643.7550772087478
22,643.7550772087478
23,643.7550772087478
24,643.7550772087478
25,630.7077440334767
26,615.5414024305552
27,615.5414024305552
28,615.5414024305552
29,615.5414024305552
30,609.7264648718713
31,601.3623637339152
32,600.8847522271947
33,544.1517671355743
34,544.1517671355743
35,544.1517671355743
36,544.1517671355743
37,520.6013605572203
38,520.6013605572203
39,520.6013605572203
40,520.6013605572203
41,492.6328771926052
42,492.6328771926052
43,492.6328771926052
44,492.6328771926052
45,492.6328771926052
46,492.6328771926052
47,492.6328771926052
48,492.6328771926052
49,492.6328771926052
50,483.7262538908485
51,483.7262538908485
52,483.7262538908485
53,483.7262538908485
54,483.7262538908485
55,482.89004187102586
56,482.89004187102586
57,476.327185714829
58,476.327185714829
59,476.327185714829
60,471.03570805935163
61,471.03570805935163
62,456.96642338581216
63,456.96642338581216
64,444.3226147235147
65,439.6004540796856
66,436.5144306107185
67,436.5144306107185
68,436.5144306107185
69,436.5144306107185
70,436.5144306107185
71,436.5144306107185
72,433.0016046250641
73,433.0016046250641
74,433.0016046250641
75,433.0016046250641
76,433.0016046250641
77,425.8844635179541
78,425.8844635179541
79,425.8844635179541
80,425.8844635179541
81,425.8844635179541
82,425.8844635179541
83,415.81406012790507
84,415.81406012790507
85,411.3131793595255
86,411.3131793595255
87,411.3131793595255
88,411.3131793595255
89,411.3131793595255
90,407.6794779117646
91,407.6794779117646
92,400.328746604757
93,394.0314554262789
94,394.0314554262789
95,385.5730463653631
96,385.5730463653631
97,385.5730463653631
98,378.36995766843046
99,378.36995766843046
100,378.36995766843046
101,378.36995766843046
102,378.36995766843046
103,378.36995766843046
104,378.0641740052338
105,378.0641740052338
106,378.0641740052338
107,378.0641740052338
108,350.19585597126564
109,350.19585597126564
110,350.19585597126564
111,350.19585597126564
112,350.19585597126564
113,350.19585597126564
114,350.19585597126564
115,350.19585597126564
116,350.19585597126564
117,350.19585597126564
118,350.19585597126564
119,350.19585597126564
120,350.19585597126564
121,350.19585597126564
122,347.4115261796179
123,344.17243154540677
124,344.17243154540677
125,340.7680067654623
126,340.7680067654623
127,340.7680067654623
128,340.7680067654623
129,340.7680067654623
130,340.7680067654623
131,340.7680067654623
132,340.7680067654623
133,336.0422367890628
134,336.0422367890628
135,336.0422367890628
136,333.45720604252915
137,333.45720604252915
138,331.5341127906778
139,329.2741168484851
140,329.2741168484851
141,329.2741168484851
142,317.55420490233513
143,317.55420490233513
144,317.55420490233513
145,317.55420490233513
146,317.55420490233513
147,317.55420490233513
148,316.1467336313747
149,311.7962262201845
150,299.60877897049426
151,299.60877897049426
152,299.60877897049426
153,299.60877897049426
154,299.60877897049426
155,299.60877897049426
156,299.60877897049426
157,299.60877897049426
158,299.60877897049426
159,296.1933477381121
160,296.1933477381121
161,294.784173194731
162,294.784173194731
163,294.784173194731
164,294.784173194731
165,294.784173194731
166,294.784173194731
167,294.784173194731
168,293.68896233564107
169,293.68896233564107
170,291.4323350482822
171,291.4323350482822
172,289.11632509128407
173,289.11632509128407
174,289.11632509128407
175,284.53209328398316
176,284.53209328398316
177,282.8462831556851
178,282.8462831556851
179,282.8462831556851
180,282.8462831556851
181,271.0141724348636
182,271.0141724348636
183,271.0141724348636
184,271.0141724348636
185,271.0141724348636
186,271.0141724348636
187,271.0141724348636
188,271.0141724348636
189,271.0141724348636
190,271.0141724348636
191,271.0141724348636
192,271.0141724348636
193,271.0141724348636
194,266.074920355456
195,266.074920355456
196,266.074920355456
197,266.074920355456
198,266.074920355456
199,265.85753031502816
200,264.91964871791515
201,264.91964871791515
202,264.91964871791515
203,264.91964871791515
204,263.4461046355218
205,263.4461046355218
206,263.4461046355218
207,263.4461046355218
208,263.4461046355218
209,258.96269020973824
210,256.212367694127
211,256.212367694127
212,256.212367694127
213,256.212367694127
214,256.212367694127
215,256.212367694127
216,256.212367694127
217,256.212367694127
218,256.212367694127
219,254.98321826647455
220,252.26035541113268
221,252.26035541113268
222,248.89007450327634
223,248.89007450327634
224,248.89007450327634
225,248.89007450327634
226,248.89007450327634
227,248.08652993818782
228,248.08652993818782
229,248.08652993818782
230,248.08652993818782
231,248.00626078777015
232,246.57087350045293
233,246.57087350045293
234,244.65285351590725
235,243.1535559886072
236,243.1535559886072
237,243.1535559886072
238,242.99517159932049
239,242.33696306563033
240,242.33696306563033
241,242.33696306563033
242,242.33696306563033
243,242.33696306563033
244,242.33696306563033
245,242.33696306563033
246,238.36379501661528
247,238.36379501661528
248,238.36379501661528
249,238.36379501661528
250,238.36379501661528
251,238.36379501661528
252,238.36379501661528
253,238.36379501661528
254,238.36379501661528
255,238.36379501661528
256,236.07767335148336
257,236.07767335148336
258,236.07767335148336
259,235.65022766257357
260,235.65022766257357
261,234.4073109603462
262,234.4073109603462
263,234.4073109603462
264,229.5777186813223
265,229.5777186813223
266,229.5777186813223
267,229.5777186813223
268,229.5777186813223
269,229.5777186813223
270,229.5777186813223
271,229.5777186813223
272,229.5777186813223
273,229.57237480683904
274,229.57237480683904
275,229.57237480683904
276,229.18984401169453
277,229.18984401169453
278,229.18984401169453
279,228.63575586294937
280,225.68938694228268
281,225.68938694228268
282,225.68938694228268
283,225.68938694228268
284,225.68938694228268
285,225.68938694228268
286,224.47472164604042
287,224.47472164604042
288,224.47472164604042
289,224.47472164604042
290,223.62223648815967
291,223.62223648815967
292,223.62223648815967
293,223.06941391789536
294,222.77831778575924
295,222.11194510385369
296,222.11194510385369
297,222.11194510385369
298,222.11194510385369
299,222.11194510385369
300,221.8001584223112
301,221.8001584223112
302,221.39671004281928
303,220.22692316029236
304,220.22692316029236
305,220.22692316029236
306,220.21841370047483
307,219.65019387964458
308,219.65019387964458
309,218.80744156443762
310,218.80744156443762
311,218.80744156443762
312,217.00324839670543
313,217.00324839670543
314,217.00324839670543
315,217.00324839670543
316,217.00324839670543
317,217.00324839670543
318,216.8135196798445
319,216.8135196798445
320,216.8135196798445
321,216.8135196798445
322,216.8135196798445
323,216.8135196798445
324,216.8135196798445
325,216.8135196798445
326,216.7305534881778
327,216.7305534881778
328,216.7305534881778
329,216.7305534881778
330,216.45433201691628
331,216.45433201691628
332,216.45433201691628
333,216.19849178357924
334,215.39813378676837
335,215.39813378676837
336,215.39813378676837
337,215.39813378676837
338,214.19078610646818
339,214.19078610646818
340,214.19078610646818
341,214.19078610646818
342,214.19078610646818
343,214.19078610646818
344,214.19078610646818
345,214.19078610646818
346,214.19078610646818
347,214.19078610646818
348,214.19078610646818
349,214.19078610646818
350,214.19078610646818
351,214.18792555025445
352,214.18792555025445
353,214.18792555025445
354,213.44508383850584
355,213.23715645459626
356,213.23715645459626
357,213.23715645459626
358,213.19561030967594
359,213.19561030967594
360,213.19561030967594
361,213.19561030967594
362,213.19561030967594
363,213.19561030967594
364,213.19561030967594
365,213.19561030967594
366,213.04266374765572
367,213.04266374765572
368,213.04266374765572
369,213.04266374765572
370,213.04266374765572
371,213.04266374765572
372,213.04266374765572
373,213.0276028786601
374,212.84121181904632
375,212.84121181904632
376,212.69110610214096
377,212.69110610214096
378,212.3454299153928
379,212.3454299153928
380,212.3454299153928
381,212.3454299153928
382,212.24618047052215
383,212.24618047052215
384,212.24618047052215
385,212.24618047052215
386,212.24618047052215
387,212.24618047052215
388,212.24618047052215
389,211.8282420544754
390,211.62797485866764
391,211.62797485866764
392,211.57983760221538
393,211.57983760221538
394,211.57983760221538
395,211.57983760221538
396,211.57983760221538
397,211.57983760221538
398,211.5000509495377
399,211.5000509495377
400,211.24369690043633
401,211.24369690043633
402,211.24369690043633
403,211.24369690043633
404,211.24369690043633
405,211.24369690043633
406,211.24369690043633
407,211.24369690043633
408,211.24369690043633
409,211.24369690043633
410,211.24369690043633
411,211.24369690043633
412,210.8012635819722
413,210.8012635819722
414,210.8012635819722
415,210.8012635819722
416,210.8012635819722
417,210.8012635819722
418,210.38981249335023
419,210.38981249335023
420,210.38981249335023
421,210.38981249335023
422,210.38981249335023
423,210.38981249335023
424,210.38981249335023
425,210.38981249335023
426,210.38981249335023
427,210.38981249335023
428,210.38981249335023
429,210.38981249335023
430,210.38981249335023
431,210.38981249335023
432,210.30422341010475
433,210.30422341010475
434,210.30422341010475
435,210.30422341010475
436,210.30422341010475
437,210.30422341010475
438,210.30422341010475
439,210.30422341010475
440,210.30422341010475
441,210.30422341010475
442,210.30422341010475
443,210.30422341010475
444,210.30422341010475
445,210.30422341010475
446,210.23136574917876
447,210.23136574917876
448,210.23136574917876
449,210.23136574917876
450,210.23136574917876
451,210.23136574917876
452,210.23136574917876
453,210.23136574917876
454,210.23136574917876
455,210.23136574917876
456,210.23136574917876
457,210.23136574917876
458,210.23136574917876
459,210.23136574917876
460,210.23136574917876
461,210.23136574917876
462,210.23136574917876
463,210.23136574917876
464,210.23136574917876
465,210.23136574917876
466,210.23136574917876
467,210.23136574917876
468,210.23136574917876
469,210.23136574917876
470,210.23136574917876
471,210.23136574917876
472,210.23136574917876
473,210.23136574917876
474,210.23136574917876
475,210.23136574917876
476,210.23136574917876
477,210.23136574917876
478,210.23136574917876
479,210.23136574917876
480,210.23136574917876
481,210.23136574917876
482,210.23136574917876
483,210.23136574917876
484,210.23136574917876
485,210.23136574917876
486,210.23136574917876
487,210.23136574917876
488,210.23136574917876
489,210.23136574917876
490,210.23136574917876
491,210.23136574917876
492,210.23136574917876
493,210.23136574917876
494,210.23136574917876
495,210.23136574917876
496,210.23136574917876
497,210.23136574917876
498,210.23136574917876
499,210.23136574917876
500,210.23136574917876
501,210.23136574917876
502,210.23136574917876
503,210.23136574917876
504,210.23136574917876
505,210.23136574917876
506,210.23136574917876
507,210.23136574917876
508,210.23136574917876
509,210.23136574917876
510,210.23136574917876
511,210.23136574917876
512,210.23136574917876
513,210.23136574917876
514,210.23136574917876
515,210.23136574917876
516,210.23136574917876
517,210.23136574917876
518,210.23136574917876
519,210.23136574917876
