Epoch,Power,Latency,Cost
0.0,267.63130083940763,166574.47629437267,466.91916835457454
0.0,260.26251666460826,194479.02882216265,473.82510782017
0.0,294.53958499907304,149381.07543416694,464.81150987308587
0.0,255.2478632945229,295557.6700818826,434.13683765200153
0.0,254.6433750486281,300072.7088119038,440.34909581490297
0.0,236.24454137189457,415274.24221005215,434.5191341967237
0.0,272.8802726684536,356210.3266788095,413.93285599538535
0.0,223.01850904956888,256333.37008475765,449.51107385598965
0.0,318.02456248276104,359601.1122458143,402.2240774890983
0.0,297.5975848352158,221435.73094343304,461.05066966545115
0.0,301.06514839898165,201722.61300398345,464.5336350891021
0.0,236.3013779165826,242099.36388415803,479.61325980887085
0.0,305.3453142746049,187433.80527417082,409.8119748830378
0.0,302.7295054729085,138164.50073515507,464.9097332562685
0.0,289.31854675044946,225984.94212125102,433.95201950155837
0.0,231.77251035495124,61662.2582918248,482.4839585042883
0.0,255.62230251577236,358079.72216783103,433.9691033870704
1.0,238.9379951768231,183412.34659694787,463.426866419205
1.0,252.15847986240465,126070.9222365516,450.82258465651535
1.0,318.02456248276104,359601.1122458143,402.2240774890983
1.0,255.2478632945229,295557.6700818826,434.13683765200153
1.0,223.01850904956888,256333.37008475765,449.51107385598965
1.0,287.69057753832175,108980.14129508783,423.00981873957437
1.0,272.8802726684536,356210.3266788095,413.93285599538535
1.0,305.3453142746049,187433.80527417082,409.8119748830378
1.0,225.52013386007897,340573.2219286782,433.1393448267169
1.0,263.4837286876437,64739.92476038563,458.9359038339643
1.0,254.6433750486281,300072.7088119038,440.34909581490297
1.0,231.77251035495124,61662.2582918248,482.4839585042883
1.0,259.37966043171144,59707.330682475,461.2185377657961
2.0,318.02456248276104,359601.1122458143,402.2240774890983
2.0,223.01850904956888,256333.37008475765,449.51107385598965
2.0,225.52013386007897,340573.2219286782,433.1393448267169
2.0,255.2478632945229,295557.6700818826,434.13683765200153
2.0,272.8802726684536,356210.3266788095,413.93285599538535
2.0,251.59899095477033,53897.99320195286,458.4258805342508
2.0,252.15847986240465,126070.9222365516,450.82258465651535
2.0,305.3453142746049,187433.80527417082,409.8119748830378
2.0,287.69057753832175,108980.14129508783,423.00981873957437
2.0,254.6433750486281,300072.7088119038,440.34909581490297
