Epoch,FrontSize,Time
1,17,3.9615395069122314
2,13,4.3589396476745605
3,11,4.195054769515991
4,12,4.5191779136657715
5,14,4.330938339233398
6,18,4.214017391204834
7,16,4.482783555984497
8,16,3.985044002532959
9,18,4.666691064834595
10,20,4.423293590545654
11,17,4.068628549575806
12,16,4.0571653842926025
13,16,4.176160573959351
14,15,3.9515092372894287
15,15,3.3531301021575928
16,19,4.006648063659668
17,17,3.8877134323120117
18,18,4.195834636688232
19,17,4.33748459815979
20,17,4.398318290710449
21,18,4.016868829727173
22,20,4.082719802856445
23,20,4.305418252944946
24,20,4.009034872055054
25,24,4.2422449588775635
26,24,3.6119468212127686
27,23,3.91375994682312
28,24,3.856133222579956
29,20,4.387193202972412
30,15,4.446704387664795
31,14,4.9720189571380615
32,14,4.477856159210205
33,14,4.596524477005005
34,12,4.358099460601807
35,11,4.329158782958984
36,11,4.27786922454834
37,13,4.700525522232056
38,16,4.494277715682983
39,13,4.545080184936523
40,13,5.319153308868408
41,14,4.452593564987183
42,12,4.289655923843384
43,13,4.316908359527588
44,16,3.849611759185791
45,16,4.569185733795166
46,16,4.723879098892212
47,18,3.7188212871551514
48,18,4.195108413696289
49,18,4.308932542800903
50,20,4.340574502944946
51,19,3.960150957107544
52,19,3.981963634490967
53,20,4.201232194900513
54,20,4.470442295074463
55,16,4.47133207321167
56,15,4.238400459289551
57,16,4.182550668716431
58,18,4.134453773498535
59,20,4.08933162689209
60,20,4.115580797195435
61,17,4.067152976989746
62,18,4.3993000984191895
63,20,4.487857103347778
64,19,4.538815498352051
65,18,4.0186851024627686
66,17,4.348525285720825
67,18,4.408890008926392
68,18,4.576833724975586
69,19,4.0912861824035645
70,19,4.000003337860107
71,19,4.390557289123535
72,20,4.1844329833984375
73,22,3.804497241973877
74,19,4.286171913146973
75,18,3.8042147159576416
76,16,4.4708757400512695
77,18,3.8139593601226807
78,15,4.424334526062012
79,10,4.255222320556641
80,14,4.148510694503784
81,13,3.7897582054138184
82,12,4.054010629653931
83,13,4.091752767562866
84,12,4.082685232162476
85,12,5.104943513870239
86,12,4.651045560836792
87,13,4.129133462905884
88,13,4.495990514755249
89,13,4.400634288787842
90,12,4.08107852935791
91,12,4.591184139251709
92,16,4.3132240772247314
93,19,4.656043291091919
94,20,4.420145034790039
95,18,3.7913882732391357
96,19,4.358086824417114
97,18,4.693883657455444
98,19,4.473302602767944
99,19,4.644487380981445
100,21,4.250600337982178
101,22,4.59254002571106
102,22,4.210217714309692
103,22,3.7260801792144775
104,21,4.445358991622925
105,22,4.3498523235321045
106,21,3.564663887023926
107,20,4.196788787841797
108,21,3.87565016746521
109,16,3.676079034805298
110,18,4.6098315715789795
111,19,4.499133586883545
112,20,4.08143949508667
113,21,4.52300763130188
114,20,4.31883692741394
115,19,4.457329273223877
116,17,4.064743995666504
117,15,3.769094705581665
118,14,4.220613718032837
119,13,4.012558460235596
120,14,4.548779487609863
121,14,4.127317190170288
122,14,4.5854833126068115
123,11,5.17992901802063
124,11,4.496090888977051
125,11,4.384644031524658
126,11,4.603563547134399
127,11,4.419126510620117
128,10,4.748400926589966
129,11,4.888115167617798
130,13,4.054917573928833
131,13,4.377074241638184
132,13,4.460460901260376
133,12,4.193306922912598
134,12,3.9445571899414062
135,12,4.253578424453735
136,12,4.452157258987427
137,13,4.5574822425842285
138,13,4.0404698848724365
139,15,4.204315423965454
140,15,4.4045069217681885
141,16,4.0404746532440186
142,14,4.25725793838501
143,11,4.118722200393677
144,11,4.522892475128174
145,11,4.454001426696777
146,14,4.475756883621216
147,12,4.393681049346924
148,12,4.083413362503052
149,16,4.611888885498047
150,15,4.3017637729644775
151,15,4.085614442825317
152,14,3.8177666664123535
153,14,3.9413106441497803
154,13,4.166035890579224
155,13,4.5420708656311035
156,13,4.108437776565552
157,13,4.49806022644043
158,13,4.376058578491211
159,12,4.644996881484985
160,13,3.954301118850708
161,12,4.341213703155518
162,14,4.1380274295806885
163,14,4.186091423034668
164,14,4.267616271972656
165,15,4.597464561462402
166,15,4.139355182647705
167,15,4.598760366439819
168,13,4.455220460891724
169,12,4.470333814620972
170,14,4.186605453491211
171,13,4.472043991088867
172,13,3.757981777191162
173,10,4.063525199890137
174,11,4.08429217338562
175,12,4.771764755249023
175,12,750.1288733482361
