epoch,fitness
0,283.1165058881532
1,245.17485558549652
2,233.08837021603037
3,223.06954058950492
4,219.5825160662318
5,201.68627323214824
6,197.4318691594101
7,192.92032355965503
8,192.92032355965503
9,190.6161138283466
10,169.27400996157212
11,168.30338399156904
12,166.99117769966182
13,159.90200243063478
14,156.4653589107896
15,154.47673107408622
16,154.22888684530977
17,153.1784171494636
18,153.1784171494636
19,151.18487879915003
20,150.64627467588204
21,150.54937835533337
22,150.54937835533337
23,150.4192764764855
24,150.07139454416466
25,149.5095798106814
26,149.2672281889803
27,149.2672281889803
28,149.2672281889803
29,149.2672281889803
30,149.2672281889803
31,148.7821991145657
32,148.7821991145657
33,148.7821991145657
34,148.7821991145657
35,148.7821991145657
36,148.48093650735538
37,147.79853529432293
38,147.79853529432293
39,147.53052079999617
40,147.2766402307714
41,147.16218803076498
42,147.16218803076498
43,145.96439735456647
44,145.149502031622
45,145.149502031622
46,144.6259347874281
47,144.6259347874281
48,144.6259347874281
49,144.6259347874281
50,143.9123001041153
51,143.77092776033348
52,143.35120485461616
53,143.35120485461616
54,143.35120485461616
55,142.45827812859864
56,142.45827812859864
57,142.45827812859864
58,142.45827812859864
59,142.45827812859864
60,142.45827812859864
61,142.45827812859864
62,142.45827812859864
63,142.45827812859864
64,142.45827812859864
65,142.45827812859864
66,142.45827812859864
67,142.45827812859864
68,142.45827812859864
69,142.45827812859864
70,142.45827812859864
71,142.45827812859864
72,142.45827812859864
73,142.45827812859864
74,142.45827812859864
75,142.45827812859864
76,142.45827812859864
77,142.45827812859864
78,142.32605994089087
79,142.32605994089087
80,142.32605994089087
81,142.32605994089087
82,142.32605994089087
83,142.32605994089087
84,142.32605994089087
85,142.32605994089087
86,142.32605994089087
87,142.32605994089087
88,142.32605994089087
89,142.32605994089087
90,142.32605994089087
91,142.32605994089087
92,142.32605994089087
93,142.25795475065553
94,142.25795475065553
95,142.25795475065553
96,142.25795475065553
97,142.25795475065553
98,142.04285009082898
99,142.04285009082898
100,142.04285009082898
101,142.04285009082898
102,142.04285009082898
103,142.04285009082898
104,142.04285009082898
105,142.04285009082898
106,142.04285009082898
107,142.04285009082898
108,142.04285009082898
109,142.04285009082898
110,142.04285009082898
111,142.04285009082898
112,142.04285009082898
113,142.04285009082898
114,142.04285009082898
115,142.04285009082898
116,142.04285009082898
117,141.7555287269795
118,141.7555287269795
119,141.7555287269795
120,141.7555287269795
121,141.7555287269795
122,141.7555287269795
123,141.7555287269795
124,141.7555287269795
125,141.7555287269795
126,141.7555287269795
127,141.7555287269795
128,141.7555287269795
129,141.7555287269795
130,140.8636381617945
131,140.8636381617945
132,140.8636381617945
133,140.8636381617945
134,140.8636381617945
135,140.8636381617945
136,140.8636381617945
137,140.8636381617945
138,140.8636381617945
139,140.8636381617945
140,140.8636381617945
141,140.8636381617945
142,140.8636381617945
143,140.8636381617945
144,140.8636381617945
145,140.8636381617945
146,140.8636381617945
147,140.8636381617945
148,140.8636381617945
149,140.8636381617945
150,140.8636381617945
151,140.8636381617945
152,140.8636381617945
153,140.15241457806385
154,139.77760876552367
155,139.77760876552367
156,139.77760876552367
157,139.77760876552367
158,139.77760876552367
159,139.77760876552367
160,139.77760876552367
161,139.77760876552367
162,139.77760876552367
163,139.77760876552367
164,139.77760876552367
165,139.77760876552367
166,139.77760876552367
167,139.77760876552367
168,139.77760876552367
169,139.77760876552367
170,139.77760876552367
171,139.77760876552367
172,139.77760876552367
173,139.77760876552367
