Epoch,Power,Latency,Cost
0.0,228.60537677944896,181024.38931240802,460.6528264405038
0.0,270.8089470821956,69444.21515543037,448.55479654571485
0.0,296.09799051013033,330979.0820002866,433.4940199682328
0.0,289.20940683621967,198946.60655820562,439.2852286456443
0.0,270.0825412357474,179662.00007738778,456.65284011821774
0.0,261.65322618531803,249600.59449231156,450.6452274603997
0.0,340.3787593883191,231392.03618122416,427.8799394761629
0.0,259.60695991969885,321576.4732918213,443.14998875632523
0.0,284.7921663870657,253755.4806084384,446.37332348706695
0.0,215.28163146783143,289053.8057354907,465.7879862290583
0.0,729.282324371839,258.2898707110307,630.2447113767498
0.0,257.865071470116,405535.72069680685,389.6060878236431
0.0,307.51928290630855,114531.39161514523,442.9638671630919
0.0,221.79713026177265,210061.82225325957,454.22013545124594
0.0,234.9691084887609,549934.9736507541,415.81735845319935
1.0,228.60537677944896,181024.38931240802,460.6528264405038
1.0,729.282324371839,258.2898707110307,630.2447113767498
1.0,270.0825412357474,179662.00007738778,456.65284011821774
1.0,215.28163146783143,289053.8057354907,465.7879862290583
1.0,280.8258669363977,34452.32738054146,451.19514226141416
1.0,261.65322618531803,249600.59449231156,450.6452274603997
1.0,307.51928290630855,114531.39161514523,442.9638671630919
1.0,247.5374853672399,70328.42892234848,462.8754121777107
1.0,340.3787593883191,231392.03618122416,427.8799394761629
1.0,257.865071470116,405535.72069680685,389.6060878236431
1.0,288.289245999123,127081.81923595119,438.5376299506714
1.0,279.00674898009015,63055.077562412815,508.46062375977357
1.0,283.47373189836344,67403.31667260888,443.3334279697246
1.0,241.7675353485353,320824.7665312779,415.93563120854753
1.0,270.8089470821956,69444.21515543037,448.55479654571485
1.0,221.79713026177265,210061.82225325957,454.22013545124594
1.0,234.9691084887609,549934.9736507541,415.81735845319935
2.0,228.60537677944896,181024.38931240802,460.6528264405038
2.0,729.282324371839,258.2898707110307,630.2447113767498
2.0,270.0825412357474,179662.00007738778,456.65284011821774
2.0,289.20940683621967,198946.60655820562,439.2852286456443
2.0,280.8258669363977,34452.32738054146,451.19514226141416
2.0,261.65322618531803,249600.59449231156,450.6452274603997
2.0,307.51928290630855,114531.39161514523,442.9638671630919
2.0,247.5374853672399,70328.42892234848,462.8754121777107
2.0,283.47373189836344,67403.31667260888,443.3334279697246
2.0,257.865071470116,405535.72069680685,389.6060878236431
2.0,215.28163146783143,289053.8057354907,465.7879862290583
2.0,279.00674898009015,63055.077562412815,508.46062375977357
2.0,277.96613155118956,65431.688612510276,465.8954154881589
2.0,241.7675353485353,320824.7665312779,415.93563120854753
