Epoch,Power,Latency,Cost
0.0,237.98675878756526,270441.6413574347,439.16688606963726
0.0,275.56867567987894,190453.90310982423,443.40048635263184
0.0,270.9121394651291,154275.44432553745,481.9688247946682
0.0,282.3207839140016,139598.37313351437,451.4596608875688
0.0,275.48353666957456,64939.42776143531,469.23834037235315
0.0,280.23310825002113,221646.9474830884,440.06272628548334
0.0,271.008219978411,179761.64208209034,459.8799763953919
0.0,223.78868802551466,277920.8507911639,426.5172632578473
0.0,233.77997918398378,198856.1999775928,447.8058864987737
0.0,267.5796663875232,172052.0647496646,477.9465285644739
0.0,361.57961132458803,54316.39014296575,512.3351598161898
0.0,257.73325289060614,245373.04260813343,428.33652775774965
0.0,222.27766362647262,266996.888589001,468.653517125042
0.0,245.5551129709579,341604.63934107166,420.37915023967537
0.0,243.02772970808863,478876.5254910951,420.991006197692
1.0,336.3596002219703,27594.72117967678,536.1176443061038
1.0,275.48353666957456,64939.42776143531,469.23834037235315
1.0,303.3668085898322,44169.79048238757,468.4625182885261
1.0,227.98042066931077,158317.0417076345,457.2612625850347
1.0,275.56867567987894,190453.90310982423,443.40048635263184
1.0,314.93917852395913,152611.12407865326,455.3675504104009
1.0,239.94442244706616,154665.5177469492,460.13498297157463
1.0,228.3260965877207,139580.6040025625,475.0113787711955
1.0,223.78868802551466,277920.8507911639,426.5172632578473
1.0,233.77997918398378,198856.1999775928,447.8058864987737
1.0,257.73325289060614,245373.04260813343,428.33652775774965
1.0,222.27766362647262,266996.888589001,468.653517125042
1.0,245.5551129709579,341604.63934107166,420.37915023967537
1.0,243.02772970808863,478876.5254910951,420.991006197692
2.0,303.3668085898322,44169.79048238757,468.4625182885261
2.0,295.221005659248,239430.6142648638,451.5523959397967
2.0,259.4836521134251,241918.03609237305,435.3683427287597
2.0,272.8396224245168,184693.67184753015,456.30788119244335
2.0,282.74446887732205,200736.50978246846,453.8488223372117
2.0,302.4239034753791,178368.83660178827,424.00986997878124
2.0,239.94442244706616,154665.5177469492,460.13498297157463
2.0,298.92634974478926,47867.65367676809,465.51602798838496
2.0,290.4668281665984,108542.24834823207,452.6439514249439
2.0,298.23877158374745,70739.12460429344,488.62063639005345
2.0,223.78868802551466,277920.8507911639,426.5172632578473
2.0,336.3596002219703,27594.72117967678,536.1176443061038
2.0,228.42469808907268,246040.63004357592,444.6364851712173
2.0,315.9965127532931,81042.74529053355,458.8617463363689
2.0,257.73325289060614,245373.04260813343,428.33652775774965
2.0,245.5551129709579,341604.63934107166,420.37915023967537
2.0,254.3435774388725,213334.68931730776,451.8109210776537
2.0,243.02772970808863,478876.5254910951,420.991006197692
3.0,303.3668085898322,44169.79048238757,468.4625182885261
3.0,279.0784928868157,141279.13222332418,430.0158032169817
3.0,336.3596002219703,27594.72117967678,536.1176443061038
3.0,225.50628758918762,233078.28935278827,430.17549760996593
3.0,239.94442244706616,154665.5177469492,460.13498297157463
3.0,302.4239034753791,178368.83660178827,424.00986997878124
3.0,290.4668281665984,108542.24834823207,452.6439514249439
3.0,262.3117174292738,108625.63731386977,444.1365060329233
3.0,298.92634974478926,47867.65367676809,465.51602798838496
3.0,223.78868802551466,277920.8507911639,426.5172632578473
3.0,295.61905974644264,68449.50629797042,457.58334827839775
3.0,257.73325289060614,245373.04260813343,428.33652775774965
3.0,245.5551129709579,341604.63934107166,420.37915023967537
3.0,254.3435774388725,213334.68931730776,451.8109210776537
3.0,243.02772970808863,478876.5254910951,420.991006197692
4.0,303.3668085898322,44169.79048238757,468.4625182885261
4.0,279.0784928868157,141279.13222332418,430.0158032169817
4.0,398.76820564662165,21243.36806998941,525.3022830045974
4.0,225.50628758918762,233078.28935278827,430.17549760996593
4.0,302.4239034753791,178368.83660178827,424.00986997878124
4.0,239.94442244706616,154665.5177469492,460.13498297157463
4.0,290.4668281665984,108542.24834823207,452.6439514249439
4.0,262.3117174292738,108625.63731386977,444.1365060329233
4.0,298.92634974478926,47867.65367676809,465.51602798838496
4.0,223.78868802551466,277920.8507911639,426.5172632578473
4.0,295.61905974644264,68449.50629797042,457.58334827839775
4.0,257.73325289060614,245373.04260813343,428.33652775774965
4.0,245.5551129709579,341604.63934107166,420.37915023967537
4.0,254.3435774388725,213334.68931730776,451.8109210776537
4.0,243.02772970808863,478876.5254910951,420.991006197692
5.0,303.3668085898322,44169.79048238757,468.4625182885261
5.0,225.50628758918762,233078.28935278827,430.17549760996593
5.0,217.29692714351714,236525.6218368335,439.966603905722
5.0,276.50211961010586,191817.9214162177,442.5262133679623
5.0,302.4239034753791,178368.83660178827,424.00986997878124
5.0,239.94442244706616,154665.5177469492,460.13498297157463
5.0,279.0784928868157,141279.13222332418,430.0158032169817
5.0,272.6705497650637,47648.48414827599,483.8548906884888
5.0,326.51807430097983,62378.119048446104,449.531693305729
5.0,262.3117174292738,108625.63731386977,444.1365060329233
