epoch,fitness
0,1251267.1000882797
1,176934.2009005689
2,138213.932253461
3,14649.698174461988
4,14649.698174461988
5,4358.292655045649
6,2605.0837746280085
7,1003.59587412268
8,1003.59587412268
9,919.4516069192903
10,917.2451822559324
11,873.7411063443478
12,853.311445827615
13,839.6429232937863
14,720.0445062083174
15,701.3770272384924
16,701.3585677203023
17,700.3870090224453
18,697.0707549944259
19,691.7906819634314
20,691.7906819634314
21,673.9402958658284
22,673.9402958658284
23,672.0825814009365
24,666.8839420229638
25,657.7705741877535
26,642.8601713137826
27,626.1733115616842
28,614.5122787924905
29,606.8099265488835
30,606.6908255594557
31,592.4110555797438
32,592.4110555797438
33,592.4110555797438
34,587.5758826755247
35,587.5758826755247
36,584.0057579153695
37,581.6336282984037
38,580.7265577672927
39,580.7265577672927
40,578.8869834383579
41,574.1209866884072
42,568.1006635828454
43,568.1006635828454
44,568.1006635828454
45,552.6020086007431
46,552.6020086007431
47,552.6020086007431
48,552.6020086007431
49,552.6020086007431
50,548.7694263910072
51,547.783736393317
52,546.0761538213827
53,546.0761538213827
54,545.6009164466416
55,544.4575513243018
56,543.6833469982088
57,542.8500748751906
58,542.8500748751906
59,542.8500748751906
60,542.8500748751906
61,542.6470660688873
62,542.6470660688873
63,542.6470660688873
64,542.274082414626
65,542.274082414626
66,542.274082414626
67,542.274082414626
68,542.274082414626
69,541.8985515088161
70,541.6104732383951
71,541.0275298817065
72,541.0275298817065
73,541.0275298817065
74,540.7114499250697
75,540.7114499250697
76,540.7114499250697
77,540.7114499250697
78,540.7114499250697
79,540.7114499250697
80,539.3103371902521
81,539.3103371902521
82,539.3103371902521
83,539.3103371902521
84,539.3103371902521
85,539.3103371902521
86,539.3103371902521
87,539.3005644535847
88,538.803779365835
89,538.803779365835
90,538.803779365835
91,538.527156247599
92,538.527156247599
93,538.527156247599
94,538.527156247599
95,538.527156247599
96,538.527156247599
97,538.527156247599
98,538.527156247599
99,538.2259640637648
100,538.2259640637648
101,538.2259640637648
102,538.2259640637648
103,538.2259640637648
104,538.2259640637648
105,538.2259640637648
106,538.2259640637648
107,538.2259640637648
108,538.2259640637648
109,538.2259640637648
110,538.2259640637648
111,538.2259640637648
112,538.2259640637648
113,538.2259640637648
114,538.2259640637648
115,538.2259640637648
116,538.2259640637648
117,538.2259640637648
118,538.2259640637648
119,538.2259640637648
120,538.2259640637648
121,538.2259640637648
122,538.2259640637648
123,538.2259640637648
124,538.2259640637648
125,538.2259640637648
126,538.2259640637648
127,538.2259640637648
128,538.2259640637648
129,538.2259640637648
130,538.2259640637648
131,538.2259640637648
132,538.2259640637648
133,538.2259640637648
134,538.2259640637648
135,538.2259640637648
136,538.2259640637648
137,538.2259640637648
138,538.2259640637648
139,538.2259640637648
140,538.2259640637648
141,538.2259640637648
142,538.2259640637648
143,538.2259640637648
144,538.2259640637648
145,538.2259640637648
146,538.2259640637648
147,538.2259640637648
148,538.2259640637648
149,538.2259640637648
150,538.2259640637648
151,538.2259640637648
152,538.2259640637648
153,538.2259640637648
154,538.2259640637648
155,538.2259640637648
156,538.2259640637648
157,538.2259640637648
158,538.2259640637648
159,538.2259640637648
160,538.2259640637648
161,538.2259640637648
162,538.2259640637648
163,538.2259640637648
164,538.2259640637648
165,538.2259640637648
166,538.2259640637648
167,538.2259640637648
168,538.2259640637648
169,538.2259640637648
170,538.2259640637648
171,538.2259640637648
172,538.2259640637648
173,538.2259640637648
174,538.2259640637648
175,538.2259640637648
176,538.2259640637648
177,538.2259640637648
178,538.2259640637648
179,538.2259640637648
180,538.2259640637648
181,538.2259640637648
182,538.2259640637648
183,538.2259640637648
184,538.2259640637648
185,538.2259640637648
186,538.2259640637648
