Epoch,Power,Latency,Cost
0.0,2546.8535655322603,906.3797621707142,1211.0904487619111
0.0,928.766317202217,190327.8154430979,1098.0383568600914
0.0,1734.2326474973265,721.7406020835801,1261.0308384568725
0.0,1245.4576413706648,71191.20639269637,1140.187538658562
0.0,989.8014089469161,336528.1618745553,998.5967075431925
0.0,2867.8137360021183,685.995773799524,1287.4955620112867
0.0,1139.7454053792978,74347.73287901936,1200.337837007775
0.0,1416.5687575301401,722.9858801648311,1243.9718609119134
0.0,1154.018511630608,144853.05595465162,1131.9222979801684
0.0,1426.8800516901626,721.856510912998,1232.0027467361638
0.0,1405.3345511872683,734.1587122158728,1272.1877159580865
0.0,1096.3042504297803,127245.2809279624,1144.448450945552
0.0,1195.1182904774298,45350.50469619109,1175.1841353771824
1.0,2546.8535655322603,906.3797621707142,1211.0904487619111
1.0,928.766317202217,190327.8154430979,1098.0383568600914
1.0,1734.2326474973265,721.7406020835801,1261.0308384568725
1.0,1245.4576413706648,71191.20639269637,1140.187538658562
1.0,989.8014089469161,336528.1618745553,998.5967075431925
1.0,2867.8137360021183,685.995773799524,1287.4955620112867
1.0,1139.7454053792978,74347.73287901936,1200.337837007775
1.0,1416.5687575301401,722.9858801648311,1243.9718609119134
1.0,1154.018511630608,144853.05595465162,1131.9222979801684
1.0,1426.8800516901626,721.856510912998,1232.0027467361638
1.0,1405.3345511872683,734.1587122158728,1272.1877159580865
1.0,1096.3042504297803,127245.2809279624,1144.448450945552
1.0,1195.1182904774298,45350.50469619109,1175.1841353771824
1.0,747.1237010402706,1047918.2278070142,995.5747639620698
1.0,952.7931373437895,692138.953489084,1080.813440288909
1.0,945.7272187948515,1263797.0042019866,930.6972080445099
1.0,880.8143253320724,360932.86790822755,1097.7231342291761
1.0,918.8363154413793,746803.2215710499,1046.2333306610315
1.0,734.3933072100576,892117.5762900584,1059.4684368092417
1.0,956.494099757587,537281.1811691126,1094.4721073710084
1.0,902.9295838936488,813087.08853711,1038.349876839323
1.0,835.4926386138696,1275106.2021039259,980.8121614506183
2.0,2546.8535655322603,906.3797621707142,1211.0904487619111
2.0,928.766317202217,190327.8154430979,1098.0383568600914
