epoch,fitness
0,1380.3027861532773
1,940.6663291367339
2,886.1880686372615
3,692.3425869282507
4,648.2670230803039
5,637.990105164554
6,637.2826868803713
7,633.4872378526737
8,633.0353971102853
9,632.8397870317516
10,630.7021487124422
11,629.7960512606372
12,629.7960512606372
13,629.4528396742418
14,628.366242825394
15,628.366242825394
16,628.366242825394
17,628.1329735619825
18,627.247739876414
19,626.1393477210055
20,626.1393477210055
21,626.1393477210055
22,626.1393477210055
23,625.6055723431072
24,623.1422492782834
25,623.1422492782834
26,623.1422492782834
27,622.6256911997151
28,622.6256911997151
29,622.6256911997151
30,622.6256911997151
31,622.6256911997151
32,622.3819316006626
33,622.1163491037557
34,621.3322949205274
35,620.3051681347632
36,620.3051681347632
37,620.3051681347632
38,620.3051681347632
39,619.7579768067092
40,619.7579768067092
41,619.3619601856076
42,619.3619601856076
43,618.3087590514598
44,618.3087590514598
45,618.3087590514598
