epoch,fitness
0,295.8162810874759
1,181.87962395214424
2,149.9258942049785
3,149.9258942049785
4,149.73578025496283
5,149.73578025496283
6,149.36018177358608
7,144.3838482763736
8,144.3838482763736
9,144.3838482763736
10,144.3838482763736
11,144.20080112977902
12,144.20080112977902
13,142.2656038915451
14,142.2656038915451
15,142.2656038915451
16,142.2656038915451
17,142.06481805617977
18,142.06481805617977
19,142.06481805617977
20,142.06481805617977
21,142.06481805617977
22,142.06481805617977
23,142.0014952454633
24,141.88342941304091
25,141.84390456652338
26,141.84390456652338
27,141.80985519019444
28,141.79528064574131
29,141.79528064574131
30,141.3643981934005
31,141.3643981934005
32,141.3643981934005
33,141.3643981934005
34,141.32122678067003
35,141.32122678067003
36,141.32122678067003
37,141.32122678067003
38,141.2731225404153
39,141.2731225404153
40,141.2731225404153
41,141.2731225404153
42,141.2731225404153
43,141.2153613370749
44,140.92207621785428
45,140.92207621785428
46,140.92207621785428
47,140.92207621785428
48,140.92207621785428
49,140.92207621785428
50,140.6862610713794
51,140.51733765290834
52,140.51733765290834
53,140.51733765290834
54,140.51733765290834
55,140.51733765290834
56,140.51733765290834
57,140.51733765290834
58,140.51733765290834
59,140.51733765290834
60,140.51733765290834
61,140.51733765290834
62,140.51733765290834
63,140.51733765290834
64,140.51733765290834
65,140.51733765290834
66,140.51733765290834
67,140.51733765290834
68,140.51733765290834
69,140.51733765290834
70,140.51733765290834
71,140.51733765290834
72,140.51733765290834
73,140.51733765290834
74,140.51733765290834
75,140.51733765290834
76,140.51733765290834
77,140.51733765290834
