epoch,fitness
0,763.6042465367382
1,534.3972995584996
2,409.58740431635294
3,369.571938942385
4,366.02992047076617
5,366.02992047076617
6,366.02992047076617
7,363.8465094644917
8,363.5934159189351
9,362.8787198304368
10,361.1940589256702
11,348.20197446036104
12,348.20197446036104
13,348.20197446036104
14,348.20197446036104
15,348.20197446036104
16,348.20197446036104
17,348.20197446036104
18,348.20197446036104
19,348.20197446036104
20,348.20197446036104
21,348.20197446036104
22,348.20197446036104
23,348.20197446036104
24,348.20197446036104
25,348.20197446036104
26,348.20197446036104
27,348.20197446036104
28,348.20197446036104
29,348.20197446036104
30,348.20197446036104
31,346.8946895062919
32,346.8946895062919
33,346.8946895062919
34,346.8946895062919
35,346.8946895062919
36,346.8946895062919
37,346.8946895062919
38,346.8946895062919
39,346.8946895062919
40,346.8946895062919
41,346.8946895062919
42,346.6941708410227
43,346.6941708410227
44,346.6941708410227
45,346.6941708410227
46,346.6941708410227
47,346.6941708410227
48,346.6941708410227
49,346.6941708410227
50,346.6941708410227
51,346.6941708410227
52,346.6941708410227
53,346.6941708410227
54,346.6941708410227
55,346.6941708410227
56,346.6941708410227
57,346.6941708410227
58,346.6941708410227
59,346.6941708410227
60,346.6941708410227
61,346.6941708410227
62,346.6941708410227
63,346.6941708410227
64,346.6941708410227
65,346.6941708410227
66,346.6941708410227
67,346.6941708410227
68,346.6941708410227
69,346.6941708410227
70,346.6941708410227
71,346.6941708410227
72,346.6941708410227
73,346.6941708410227
74,346.6941708410227
75,346.6941708410227
76,346.6941708410227
77,346.6941708410227
78,346.6941708410227
79,346.6941708410227
80,346.6941708410227
81,346.6941708410227
82,346.6941708410227
83,346.6941708410227
84,346.6941708410227
85,346.6941708410227
86,346.6941708410227
87,346.6941708410227
88,346.6941708410227
89,346.6941708410227
90,346.6941708410227
91,346.6941708410227
92,346.6941708410227
93,346.6941708410227
94,346.6941708410227
95,346.6941708410227
96,346.6941708410227
97,346.6941708410227
98,346.5749638182895
99,346.5749638182895
100,346.5749638182895
101,346.5749638182895
102,346.5749638182895
103,346.5749638182895
104,346.5749638182895
105,346.5749638182895
106,346.5749638182895
107,346.5749638182895
108,346.5749638182895
109,346.5749638182895
110,346.5749638182895
111,346.5749638182895
112,346.5749638182895
113,346.5749638182895
114,346.5749638182895
115,346.5749638182895
116,346.5749638182895
117,346.5749638182895
118,346.5749638182895
119,346.5749638182895
120,346.5749638182895
121,346.5749638182895
122,346.5749638182895
123,346.5749638182895
124,346.5749638182895
125,346.5749638182895
126,346.5749638182895
127,346.5749638182895
128,346.5749638182895
129,346.5749638182895
130,346.5749638182895
131,346.5749638182895
132,346.5749638182895
133,346.5749638182895
134,346.5749638182895
135,346.5749638182895
136,346.5749638182895
137,345.9234335938612
138,345.9234335938612
139,345.9234335938612
140,345.9234335938612
141,345.9234335938612
142,345.9234335938612
143,345.9234335938612
144,345.9234335938612
145,345.9234335938612
146,345.9234335938612
147,345.9234335938612
148,345.9234335938612
149,345.9234335938612
150,345.9234335938612
151,345.9234335938612
