epoch,fitness
0,403.0006188678573
1,387.72391107173206
2,313.3128056058011
3,220.98656777699114
4,217.04650612033177
5,214.27675856414126
6,212.8791123524747
7,212.8791123524747
8,212.11782247700413
9,212.11782247700413
10,212.11782247700413
11,212.11782247700413
12,211.1670134686372
13,210.85377473544045
14,210.6979908328653
15,210.6979908328653
16,210.6979908328653
17,210.45251531503172
18,210.45251531503172
19,209.66574791921298
20,209.49795368448721
21,208.9480741575053
22,208.9480741575053
23,208.26668950987897
24,208.26668950987897
25,208.26668950987897
26,208.1067988237521
27,207.91356644378757
28,207.91356644378757
29,207.91356644378757
30,207.82126098888716
31,207.82126098888716
32,207.82126098888716
33,207.45937398298713
34,207.45937398298713
35,207.15202117193024
36,206.69425729330172
37,206.69425729330172
38,206.69425729330172
39,206.69425729330172
40,206.69425729330172
41,206.69425729330172
42,206.69425729330172
43,206.69425729330172
44,206.69425729330172
45,206.69425729330172
46,206.69425729330172
47,206.69425729330172
48,206.69425729330172
49,206.69425729330172
50,206.58837000927448
51,206.10987379250815
