Epoch,FrontSize,Time
1,15,7.530662536621094
2,17,7.5435380935668945
3,23,7.022634506225586
4,28,7.053168296813965
5,23,6.522810697555542
6,19,6.868096351623535
7,23,6.471735239028931
8,21,6.449037551879883
9,21,6.6472015380859375
10,24,6.356209993362427
11,27,7.020040273666382
12,22,6.576678276062012
13,18,6.269953012466431
14,21,6.990763187408447
15,16,6.24760103225708
16,21,6.634616136550903
17,22,6.859423875808716
18,22,7.514615535736084
19,19,6.970010042190552
20,17,7.8310370445251465
21,15,6.888382911682129
22,19,6.805901050567627
23,17,6.8209357261657715
24,21,7.331252813339233
25,20,7.148958206176758
26,19,7.257508039474487
27,16,6.849806547164917
28,18,6.844186067581177
29,14,6.8291401863098145
30,17,6.831956148147583
31,19,6.567099332809448
32,21,6.753913402557373
33,23,6.578246831893921
34,22,6.583320140838623
35,20,6.6669721603393555
36,15,6.8380043506622314
37,14,6.603670120239258
38,16,6.215456485748291
39,15,6.728598356246948
40,13,7.016466379165649
41,11,6.570047378540039
42,13,6.641796112060547
43,15,6.3333916664123535
44,16,6.996675729751587
45,19,6.329723596572876
46,20,6.283989429473877
47,22,6.641761302947998
48,20,6.213279485702515
49,18,6.4495368003845215
50,18,6.246950149536133
51,15,5.9519572257995605
52,16,6.1470537185668945
53,15,6.412393808364868
54,12,5.910405158996582
55,16,6.1233532428741455
56,14,6.432266712188721
57,16,6.140816688537598
58,16,6.054786443710327
59,15,6.0070436000823975
60,16,5.952303647994995
61,19,6.099635124206543
62,18,6.010564804077148
63,15,5.8617024421691895
64,15,6.005719900131226
65,17,6.386506080627441
66,18,6.299497842788696
67,13,6.111845970153809
68,16,6.79627251625061
69,16,5.719955205917358
70,15,6.427198648452759
71,19,5.897801876068115
72,19,6.686044454574585
73,16,5.96035099029541
74,19,5.8767054080963135
75,16,5.970948934555054
76,16,6.347310781478882
77,18,5.833571195602417
78,17,6.205128908157349
79,16,6.233887672424316
80,22,6.209432363510132
81,24,5.959699630737305
82,19,6.152235269546509
83,20,5.90247368812561
84,21,6.248610973358154
85,14,6.010045051574707
86,21,5.965643405914307
87,19,6.059067726135254
88,22,6.3199310302734375
89,20,6.488328218460083
90,20,5.672711610794067
91,21,5.758997201919556
92,20,6.09222149848938
93,19,5.595178604125977
94,18,5.810167074203491
95,16,6.096996307373047
96,17,5.977077007293701
97,15,6.054143190383911
98,16,5.773733615875244
99,20,5.686556577682495
100,17,6.033385753631592
101,19,5.69694972038269
102,18,5.839836597442627
103,17,5.757668495178223
104,16,5.9760072231292725
105,15,6.623485803604126
106,13,6.04503607749939
107,12,5.9248387813568115
108,12,6.224522352218628
109,12,5.829696893692017
110,15,6.222195625305176
111,14,5.987936735153198
112,13,6.01135516166687
113,17,5.792452335357666
114,15,5.930973052978516
115,18,5.926894664764404
116,18,6.2659430503845215
117,16,6.241927623748779
118,26,6.059343338012695
119,28,6.086897373199463
120,24,5.984079122543335
121,24,5.806385517120361
122,30,6.021963596343994
123,22,6.058714866638184
124,24,6.174580812454224
125,12,5.920052766799927
126,12,6.026762247085571
127,23,6.590305328369141
128,20,6.346383094787598
129,21,6.163095474243164
130,23,6.166885852813721
131,21,5.953790903091431
132,25,5.979669094085693
133,25,6.256410598754883
134,31,6.11570143699646
135,30,5.944350481033325
136,28,6.183896064758301
137,24,5.8053178787231445
138,25,5.965547323226929
139,25,6.437330722808838
140,25,6.229076623916626
141,24,5.8177080154418945
142,24,6.800981283187866
143,26,6.345583200454712
144,23,6.39030909538269
145,21,5.942889928817749
146,20,5.902007102966309
147,22,5.838927745819092
148,22,6.358802556991577
149,21,6.062197923660278
150,21,6.003759384155273
151,19,6.080599308013916
152,20,6.669165134429932
153,21,5.933293581008911
154,19,5.9305336475372314
155,23,5.946532964706421
156,27,5.936397075653076
157,23,6.631524085998535
158,27,6.409055709838867
159,26,5.95464301109314
160,25,6.167898893356323
161,22,6.327014684677124
162,17,5.799757957458496
163,14,5.989159345626831
164,16,6.553691625595093
165,15,5.912689447402954
166,17,6.07292914390564
167,17,6.02967381477356
168,17,6.0602827072143555
169,17,6.5104169845581055
170,16,6.4443299770355225
171,14,5.9949727058410645
172,15,6.125979900360107
173,18,6.593241930007935
174,18,6.364048957824707
175,14,6.149605751037598
176,15,6.487507104873657
177,16,6.164319276809692
178,18,6.602750301361084
179,15,6.5349085330963135
180,15,6.156150817871094
181,16,6.691985130310059
182,12,5.923517465591431
183,12,6.402989625930786
184,11,6.183168888092041
185,16,5.546250104904175
186,15,5.714082717895508
187,17,5.647154808044434
188,14,6.033165454864502
189,13,5.823794364929199
190,13,5.60672926902771
191,13,5.767200231552124
192,15,5.371502876281738
193,19,5.5756189823150635
194,22,5.655193090438843
195,12,5.442030668258667
196,13,5.629268646240234
197,11,5.908305883407593
198,11,5.419659614562988
199,10,5.562280178070068
200,15,5.335427522659302
201,14,5.441004753112793
202,18,5.610718011856079
203,17,5.949674606323242
204,20,5.8426735401153564
205,21,5.463420152664185
206,21,5.5420143604278564
207,21,5.6591713428497314
208,19,5.371075391769409
209,17,5.550602436065674
210,19,5.965812683105469
211,19,5.296335220336914
212,22,5.5468480587005615
213,22,5.391752481460571
214,26,5.925605297088623
215,25,5.822136163711548
216,25,5.482309341430664
217,21,5.598719120025635
218,21,5.671266317367554
219,21,6.191772222518921
220,19,5.863942384719849
221,24,5.839254856109619
222,21,5.550658702850342
223,24,5.667713403701782
224,22,6.127987384796143
225,20,6.039768934249878
226,26,5.334473133087158
227,19,5.566404581069946
228,15,5.526719808578491
229,16,5.431388854980469
230,15,5.529452800750732
231,24,5.904805660247803
232,18,5.513711929321289
233,21,5.261477947235107
234,19,5.672075510025024
235,21,5.755454778671265
236,23,5.410332918167114
237,23,5.283092260360718
