Epoch,Power,Latency,Cost
0.0,782.881044766386,697453.4122290337,987.0295174256812
0.0,768.0264600190354,759353.2774284311,1010.1446547705041
0.0,1560.2478582597962,191554.66456055417,1109.3133106650978
0.0,873.6705033432289,647339.5689913379,1091.908257529562
0.0,1214.056806070672,465152.1616978987,1034.0727199324228
0.0,961.2626068470855,847568.0858304856,953.7410133086548
0.0,898.2077702510431,1335731.4999019676,964.4370034673939
0.0,843.4063129240009,1106554.9279728245,975.0308009543537
0.0,779.0567150373417,1885222.7865647585,1003.759319414072
0.0,753.8651611986961,1593890.3749227743,1032.603744461324
0.0,1294.4812972769002,343659.80333646736,1044.024505701893
0.0,1896.2028061895141,866.7324791825968,1298.0313071491444
0.0,2123.9683736579636,861.9807570354644,1342.2406155651652
0.0,740.6563609908237,1439529.4425895317,1059.5083187813584
0.0,837.1560579938066,1142292.2581334894,986.8945586958799
1.0,1413.6271320179242,97850.32377065261,1158.6761832293712
1.0,947.909074413879,322610.223132824,1043.0047902362455
1.0,782.881044766386,697453.4122290337,987.0295174256812
1.0,768.0264600190354,759353.2774284311,1010.1446547705041
1.0,831.5547089363554,570246.7454925472,1013.7789610846578
1.0,2142.8757579557914,941.9547554799162,1274.441019690947
1.0,740.6563609908237,1439529.4425895317,1059.5083187813584
1.0,1214.056806070672,465152.1616978987,1034.0727199324228
1.0,1412.929360094951,100864.15379354071,1187.798867944458
1.0,961.2626068470855,847568.0858304856,953.7410133086548
1.0,898.2077702510431,1335731.4999019676,964.4370034673939
1.0,843.4063129240009,1106554.9279728245,975.0308009543537
1.0,779.0567150373417,1885222.7865647585,1003.759319414072
1.0,1724.669802570683,32637.377980875975,1228.1157475113475
1.0,1796.0639315200967,836.9067039199879,1281.9660247164138
1.0,849.3716647228757,568164.7106909512,1026.1854725235057
1.0,920.7862015206799,574488.7141208148,986.9053537336985
2.0,1413.6271320179242,97850.32377065261,1158.6761832293712
2.0,947.909074413879,322610.223132824,1043.0047902362455
2.0,786.7088021607768,985782.9739371921,1026.1116529562962
2.0,923.9922027127122,684634.5984374008,968.5272443647275
2.0,2069.4521736311444,691.8877111843603,1374.768455630042
2.0,1529.8311924047964,65027.9484508515,1214.3833594197458
2.0,775.2214508647091,1669917.3977411313,1033.10440314125
2.0,2164.589549831388,825.5129940570943,1352.3578001152941
2.0,1796.0639315200967,836.9067039199879,1281.9660247164138
2.0,833.6773438699698,586298.0367427821,1046.5411757320305
2.0,1214.056806070672,465152.1616978987,1034.0727199324228
2.0,1412.929360094951,100864.15379354071,1187.798867944458
2.0,961.2626068470855,847568.0858304856,953.7410133086548
2.0,898.2077702510431,1335731.4999019676,964.4370034673939
2.0,843.4063129240009,1106554.9279728245,975.0308009543537
2.0,789.1763970423383,1892086.3285823485,1008.3239214968006
2.0,1724.669802570683,32637.377980875975,1228.1157475113475
2.0,1212.0219969353261,279471.8197548149,1053.9682115931166
2.0,849.3716647228757,568164.7106909512,1026.1854725235057
2.0,806.7238499072253,899063.9720136236,1012.197900883722
2.0,997.7488307498734,246275.4814686034,1054.3130645610934
2.0,874.7167655347287,560028.0689858076,987.9732467326239
2.0,817.0944178704267,719264.6585838211,1038.762511772098
3.0,1413.6271320179242,97850.32377065261,1158.6761832293712
3.0,947.909074413879,322610.223132824,1043.0047902362455
3.0,786.7088021607768,985782.9739371921,1026.1116529562962
3.0,923.9922027127122,684634.5984374008,968.5272443647275
3.0,2069.4521736311444,691.8877111843603,1374.768455630042
3.0,1511.9353660389602,76309.92865049264,1217.8613669476397
3.0,1796.0639315200967,836.9067039199879,1281.9660247164138
3.0,2164.589549831388,825.5129940570943,1352.3578001152941
3.0,1451.6413816832255,171102.52134662698,1141.4237574570793
3.0,775.2214508647091,1669917.3977411313,1033.10440314125
3.0,1214.056806070672,465152.1616978987,1034.0727199324228
3.0,1412.929360094951,100864.15379354071,1187.798867944458
3.0,2312.027943474933,698.2729829371117,1370.4955509477277
3.0,898.2077702510431,1335731.4999019676,964.4370034673939
3.0,1048.8096262230774,446358.39235262614,1038.684535170641
3.0,1779.8321547639016,12977.318725292025,1223.6943501925416
3.0,833.6773438699698,586298.0367427821,1046.5411757320305
3.0,789.1763970423383,1892086.3285823485,1008.3239214968006
3.0,1691.0074638242704,20731.308472739474,1236.37976381079
3.0,1212.0219969353261,279471.8197548149,1053.9682115931166
3.0,849.3716647228757,568164.7106909512,1026.1854725235057
3.0,1238.2018101050046,213022.3438920232,1073.1880625371598
3.0,1353.4149540913766,105250.30687599625,1174.4414302872774
3.0,806.7238499072253,899063.9720136236,1012.197900883722
3.0,997.7488307498734,246275.4814686034,1054.3130645610934
3.0,871.1996955411119,1420862.0526418244,990.7002581288237
3.0,874.7167655347287,560028.0689858076,987.9732467326239
3.0,817.0944178704267,719264.6585838211,1038.762511772098
4.0,1413.6271320179242,97850.32377065261,1158.6761832293712
4.0,947.909074413879,322610.223132824,1043.0047902362455
4.0,761.1938826002199,944196.4329429555,1023.2587881015241
4.0,923.9922027127122,684634.5984374008,968.5272443647275
4.0,2069.4521736311444,691.8877111843603,1374.768455630042
4.0,829.2483322700934,1173397.458694775,1018.1350916520815
4.0,1796.0639315200967,836.9067039199879,1281.9660247164138
4.0,1451.6413816832255,171102.52134662698,1141.4237574570793
4.0,2091.4801399732055,661.9726302841347,1307.5966485883985
4.0,898.2077702510431,1335731.4999019676,964.4370034673939
4.0,1517.6695360026054,69490.5929067916,1152.6001445194024
4.0,1779.8321547639016,12977.318725292025,1223.6943501925416
4.0,833.6773438699698,586298.0367427821,1046.5411757320305
4.0,789.1763970423383,1892086.3285823485,1008.3239214968006
4.0,1449.1597894207912,84499.9269617318,1197.1174599672092
4.0,1212.0219969353261,279471.8197548149,1053.9682115931166
4.0,849.3716647228757,568164.7106909512,1026.1854725235057
4.0,1238.2018101050046,213022.3438920232,1073.1880625371598
4.0,1353.4149540913766,105250.30687599625,1174.4414302872774
4.0,1036.9891048039544,280198.8930398007,1039.91839355994
4.0,997.7488307498734,246275.4814686034,1054.3130645610934
4.0,871.1996955411119,1420862.0526418244,990.7002581288237
4.0,874.7167655347287,560028.0689858076,987.9732467326239
5.0,1413.6271320179242,97850.32377065261,1158.6761832293712
5.0,1934.9156859215325,616.8994569498574,1346.1846432245034
5.0,923.9922027127122,684634.5984374008,968.5272443647275
5.0,1218.6905621946062,310801.9268878269,1012.706241586688
5.0,851.4171955616436,1762135.0160759992,1002.2106897630168
5.0,2091.4801399732055,661.9726302841347,1307.5966485883985
5.0,1517.6695360026054,69490.5929067916,1152.6001445194024
5.0,871.1996955411119,1420862.0526418244,990.7002581288237
5.0,1634.2983017664108,38729.661934054435,1194.8094409207179
5.0,910.6692683049656,446040.9575871112,1002.1713630502869
5.0,1247.466691990989,155628.42666848272,1120.8884814850371
5.0,928.036626325952,259390.45539007057,1033.4639175598188
5.0,1796.0639315200967,836.9067039199879,1281.9660247164138
5.0,1314.57069495153,77946.23146584115,1174.1324573351524
5.0,997.7488307498734,246275.4814686034,1054.3130645610934
5.0,833.6773438699698,586298.0367427821,1046.5411757320305
5.0,1432.245315221024,184221.76055862888,1116.4053604707822
5.0,874.7167655347287,560028.0689858076,987.9732467326239
5.0,1046.403619013229,217934.10211316118,1056.810419988831
6.0,1413.6271320179242,97850.32377065261,1158.6761832293712
6.0,1934.9156859215325,616.8994569498574,1346.1846432245034
6.0,923.9922027127122,684634.5984374008,968.5272443647275
6.0,928.036626325952,259390.45539007057,1033.4639175598188
6.0,987.8073863657555,410426.14639054274,1031.4902356800574
6.0,832.1007362486057,1016646.0528706108,1064.0711782520414
6.0,1218.6905621946062,310801.9268878269,1012.706241586688
