epoch,fitness
0,388.6000289197512
1,388.6000289197512
2,388.6000289197512
3,388.6000289197512
4,388.6000289197512
5,388.6000289197512
6,388.6000289197512
7,388.6000289197512
8,388.6000289197512
9,388.6000289197512
10,388.6000289197512
11,387.44982043203254
12,381.0978667757579
13,381.05616946048576
14,380.67912237422695
15,375.20603303672124
16,370.62386321471104
17,370.62386321471104
18,368.481656688541
19,365.92246788186407
20,365.17418751294315
21,365.10279651590474
22,353.043203680488
23,347.3653618850316
24,347.3653618850316
25,346.8624667759459
26,346.8624667759459
27,346.8624667759459
28,346.8624667759459
29,346.8624667759459
30,346.8624667759459
31,346.8624667759459
32,344.6498052937336
33,341.7994571693399
34,340.8221390617501
35,340.5374434260983
36,340.5374434260983
37,334.6966959649321
38,334.6966959649321
39,332.74503259216266
40,331.977260845901
41,331.977260845901
42,331.53178070391345
43,331.53178070391345
44,331.53178070391345
45,330.1514570974547
46,326.37115315338787
47,323.61865080277164
48,323.61865080277164
49,323.61865080277164
50,323.61865080277164
51,323.61865080277164
52,323.61865080277164
53,323.4307370040864
54,321.1266311310744
55,315.12250445481413
56,315.12250445481413
57,313.44784725738225
58,312.2088532803134
59,309.12820257420924
60,309.12820257420924
61,309.12820257420924
62,306.9471323452262
63,306.5843923639932
64,302.8408746517036
65,302.8408746517036
66,302.8408746517036
67,302.8408746517036
68,302.8408746517036
69,302.8408746517036
70,302.8408746517036
71,302.8408746517036
72,302.8408746517036
73,302.8408746517036
74,296.05179135494745
75,296.05179135494745
76,296.05179135494745
77,296.05179135494745
78,296.05179135494745
79,296.05179135494745
80,296.05179135494745
81,296.05179135494745
82,296.05179135494745
83,296.05179135494745
84,295.90972617603137
85,295.90972617603137
86,295.088924991156
87,295.088924991156
88,295.088924991156
89,295.088924991156
90,295.088924991156
91,295.088924991156
92,295.088924991156
93,295.088924991156
94,295.088924991156
95,293.1794122019876
96,291.63403475354033
97,291.63403475354033
98,291.63403475354033
99,291.63403475354033
100,291.63403475354033
101,291.63403475354033
102,289.7147652591049
103,286.33793650447643
104,286.33793650447643
105,286.33793650447643
106,286.33793650447643
107,286.33793650447643
108,286.33793650447643
109,285.04621112609277
110,285.04621112609277
111,282.0392991604246
112,278.99684688628537
113,278.99684688628537
114,278.99684688628537
115,278.99684688628537
116,278.99684688628537
117,278.99684688628537
118,278.91733548727865
119,274.6826045650581
120,270.63061453073516
121,270.63061453073516
122,270.63061453073516
123,270.63061453073516
124,270.63061453073516
125,270.63061453073516
126,270.63061453073516
127,270.63061453073516
128,270.63061453073516
129,270.63061453073516
130,270.63061453073516
131,270.63061453073516
132,270.63061453073516
133,270.63061453073516
134,270.63061453073516
135,270.63061453073516
136,270.63061453073516
137,270.63061453073516
138,270.63061453073516
139,270.63061453073516
140,270.63061453073516
141,270.63061453073516
142,270.63061453073516
143,270.63061453073516
144,270.63061453073516
145,270.63061453073516
146,270.63061453073516
147,270.63061453073516
148,270.63061453073516
149,270.63061453073516
150,270.63061453073516
151,270.63061453073516
152,270.63061453073516
153,270.63061453073516
154,270.63061453073516
155,270.63061453073516
156,270.63061453073516
157,270.63061453073516
158,270.63061453073516
159,270.63061453073516
160,270.63061453073516
161,270.63061453073516
162,270.63061453073516
163,270.63061453073516
164,270.63061453073516
165,270.08380244981333
166,269.59883408807553
167,268.7791991914854
168,268.7791991914854
169,268.7791991914854
170,268.7791991914854
171,268.5808946173824
172,267.9986378349625
173,267.9986378349625
174,267.9986378349625
175,267.8849893745425
176,267.8849893745425
