Epoch,Power,Latency,Cost
0.0,729.9627096982704,436731.4025701635,786.0687028315093
0.0,729.9627096982704,436731.4025701635,786.0687028315093
0.0,1074.0862051712431,81831.54750002178,857.4332549209633
0.0,1072.977318547934,98700.90796878739,837.0731238568644
0.0,910.3295602864742,101443.84807906549,854.0938877536815
0.0,1029.028267932883,53161.17796329104,912.0853589395438
0.0,1160.7270828515707,37527.863555099,948.4413439286844
0.0,559.0021161379959,790378.6473383028,828.1981329115653
0.0,813.9912909830683,111279.37576992944,910.7608174044336
0.0,855.435519063807,55557.82047168276,914.0901068947494
0.0,1038.4473181697458,44699.50373790409,877.9287943057809
0.0,824.5859199653302,207070.6128462452,834.2557777853324
0.0,725.6397668891896,613293.2512048763,818.01857163748
0.0,585.266317839243,884565.6806060177,812.1331709064021
0.0,620.7062513644292,963820.8581044542,811.0250750825285
0.0,872.0688277448726,59756.75502497789,863.1691631355678
0.0,1059.4542802135313,113938.6176416708,848.1405559528224
0.0,726.2866592295716,210550.14110584973,883.5151853792231
0.0,650.0498610471781,342529.5439508772,878.0859955364855
0.0,860.857468967014,105260.20390103197,879.2901851448846
0.0,962.9485324346119,99803.39929014673,855.9731671788654
0.0,847.9938679918885,133317.0973324068,842.1454353325416
0.0,1291.9186083507407,44271.10132009296,898.4406853079095
1.0,917.3645864240493,108300.90529218854,896.1597527410291
1.0,917.3645864240493,108300.90529218854,896.1597527410291
1.0,1206.4916536899088,8796.133276519633,890.4400290122568
1.0,850.3932818007479,124081.62048980907,846.5542298063124
1.0,1043.5966056141485,27037.74639069441,932.0261578199028
1.0,1110.9117686823367,11582.716603730289,960.0592445445164
1.0,1003.2896833107876,51670.727962556106,936.6439458339556
1.0,936.5284493304998,58746.32783365086,914.6135962925368
1.0,1065.2947492353417,24477.26116825818,950.8380363280078
1.0,1138.0569752348945,19999.057920797724,907.402919753887
1.0,981.5783405707136,54789.69312653604,884.2389160077478
1.0,1283.1091387091726,663.7467293608739,976.9690353483005
1.0,908.7143211812055,82129.73689500516,932.7586918737157
1.0,1067.602297707708,101297.09369627673,833.2133061528714
1.0,831.2200790621994,296234.3874191336,832.6682392053563
1.0,1272.992039064328,1307.126173405747,935.340403485033
1.0,1142.6528800187007,1774.052955589545,969.2488409770423
1.0,824.4750568198765,151627.1575279991,852.2247400472902
1.0,612.1793218502388,1106202.0657909333,792.0897631873421
1.0,558.2436226619054,746242.5568154322,827.773596193745
1.0,726.2866592295716,210550.14110584973,883.5151853792231
1.0,1141.7012210699377,7991.757864004383,959.1806236322162
1.0,887.2867841287226,112958.28262251015,865.237724689506
1.0,926.5209830302872,95164.89558451717,890.2073603413124
1.0,1088.7591882276565,23901.02243477285,964.9021768997283
1.0,1019.2215157391101,50552.751930455765,937.1749915204834
1.0,887.9000763912442,108214.90806522078,937.9859082471722
1.0,1052.363867372259,50830.969618190444,929.4561887519093
1.0,1185.968227802795,18569.78931063624,937.0998216931221
1.0,1308.8575811584096,7938.380640378903,907.6773226315702
1.0,1247.914275585381,7374.754927082195,963.7987179174706
2.0,1279.120606807416,4093.2528761421927,938.7049559328754
2.0,1279.120606807416,4093.2528761421927,938.7049559328754
2.0,1050.5340747218872,46436.593903982495,905.216662288177
2.0,923.7352930941598,45883.50839706953,917.5746480069394
2.0,1406.6620401005289,18842.33437333307,907.0360439596567
2.0,1064.8621193738022,26339.404691150856,943.3158673455774
2.0,927.89403940808,32929.345447428845,918.0329118947277
2.0,1224.6662528354416,2909.7642118238728,996.1326556059471
2.0,1488.3074847212492,614.3446304580121,964.6749628384164
2.0,1558.2666835081257,563.1219698646869,1012.0324690545131
2.0,1337.6533018063058,577.5576065144594,977.203635721002
2.0,820.9130590515475,90488.41698914286,894.8154047707505
2.0,1288.1112449140453,3735.0866400154846,940.8941313301792
2.0,988.560551649755,49760.4249973997,915.4539059317972
2.0,1079.9971398409498,15747.584504784338,953.4988829014114
2.0,1291.742080586888,635.1926368342711,998.315661504822
2.0,1235.4910273668802,697.3537212620831,985.6801992778269
2.0,1246.495773359033,647.339959740326,942.480171668406
2.0,1027.7025348543175,162915.55772133466,841.2690568325461
2.0,908.5349981565264,82301.44527469623,933.1137217839884
2.0,1154.3305526344789,3218.7116725805085,966.4583042338244
2.0,1171.4294586819565,85162.04433822866,880.2588492337132
2.0,1561.374231838736,520.3592601631248,1014.4984717749555
2.0,1184.510495061708,9280.791816413212,953.5276175713589
2.0,1489.2255049574112,11798.200786729813,922.1354309721145
2.0,1513.3757142952486,710.6646424711178,939.6262197502682
2.0,1239.2450965681733,725.5640643795236,971.480112954636
2.0,1427.9889955558049,559.6774928059547,1028.065454074593
2.0,1418.7834635838437,571.8124627274536,1008.8910074818959
3.0,1272.6500039257432,1578.449924613077,955.8797780755942
3.0,1272.6500039257432,1578.449924613077,955.8797780755942
3.0,1321.6918469593274,664.0789696341717,967.5652249525134
3.0,1253.715580622466,4088.7864336394423,940.0962980432505
3.0,1248.7832682368967,707.705013821223,961.8842545917782
3.0,1489.236775118948,437.47886798710437,1097.9333417042617
3.0,1073.2898193069984,51350.60433042527,920.3902505829639
3.0,1264.4111788526873,2826.278632994297,953.3864630609596
3.0,1249.6102137127784,454.34852306882937,1008.1073654788609
3.0,820.9130590515475,90488.41698914286,894.8154047707505
3.0,1423.7693950906742,586.6181109824302,993.558720341804
3.0,1328.2135798512097,686.8261943318473,954.66722463862
3.0,1212.9186992910466,678.8182451116711,986.127031835227
3.0,1552.9752421208327,578.0370684242574,991.0827053729007
3.0,1190.240117028846,3520.840205779139,1024.7729204739042
3.0,991.7371323239789,61966.29822604027,913.3553390742371
3.0,1187.4580947608592,10041.772122559638,1017.9551823214615
3.0,815.3812634820861,91758.05132265677,894.4219239902375
3.0,1530.8824467746076,447.6343393126324,1081.5406051821888
3.0,1465.899992961095,570.1042765070312,1003.0654502932518
4.0,1451.1478360511999,501.70918670196863,1021.0897906060374
4.0,1451.1478360511999,501.70918670196863,1021.0897906060374
4.0,1352.048548812237,553.6002618038322,965.1499035717862
4.0,1230.1320898127926,660.3517811081928,999.5062939735593
4.0,1224.6662528354416,2909.7642118238728,996.1326556059471
4.0,814.57147795752,91828.63038917453,892.9622087081411
