Epoch,Power,Latency,Cost
0.0,1927.057016083655,289972.3231238163,1602.8102849585948
0.0,4922.095340711953,1267.3386227514284,1714.5106959940138
0.0,4525.243046209944,1204.9451677861864,1743.283976165369
0.0,4489.447976435288,1240.6317969725444,1726.472838227684
0.0,1786.849472635927,309469.4308932122,1593.0723809274132
0.0,4390.359159231673,1065.3801500208306,1786.7478070349218
0.0,1694.8578150896174,63286.292793014785,1719.0765744950734
0.0,1715.7338120426116,386785.50342533673,1599.4292683429205
0.0,4052.872325813622,990.3495649601157,1805.2241699955264
0.0,1343.4066192327,446026.9961306914,1499.70291757532
0.0,3915.2514153499214,1023.128348821406,1832.8149855207016
0.0,2247.016066220091,1066.5756299391892,1792.822531380401
0.0,1539.5242455119708,1501431.7383926979,1400.3738303096084
0.0,2355.5180872594633,57372.827868146,1695.200669594958
0.0,1477.1787290725738,2256283.661165125,1367.5641736161203
1.0,1927.057016083655,289972.3231238163,1602.8102849585948
1.0,4922.095340711953,1267.3386227514284,1714.5106959940138
1.0,4525.243046209944,1204.9451677861864,1743.283976165369
1.0,4489.447976435288,1240.6317969725444,1726.472838227684
1.0,1786.849472635927,309469.4308932122,1593.0723809274132
1.0,4390.359159231673,1065.3801500208306,1786.7478070349218
1.0,1694.8578150896174,63286.292793014785,1719.0765744950734
1.0,1715.7338120426116,386785.50342533673,1599.4292683429205
1.0,4052.872325813622,990.3495649601157,1805.2241699955264
1.0,1343.4066192327,446026.9961306914,1499.70291757532
1.0,3915.2514153499214,1023.128348821406,1832.8149855207016
1.0,2247.016066220091,1066.5756299391892,1792.822531380401
1.0,1539.5242455119708,1501431.7383926979,1400.3738303096084
1.0,2355.5180872594633,57372.827868146,1695.200669594958
1.0,1477.1787290725738,2256283.661165125,1367.5641736161203
1.0,2160.1752066135114,97648.65358613976,1653.9847430915768
1.0,570.0227951443027,11530608.05627345,651.4524848342211
1.0,3399.619847541938,1299.4452234132834,1785.767623192627
1.0,2355.5305497514546,36463.29585054274,1736.4275615994345
1.0,1646.0375060278388,3279562.1567102536,1341.497458733943
1.0,2344.882513519005,124672.53971025454,1618.063416166972
1.0,1486.9151769601979,4931690.744644235,1210.5976613306516
1.0,627.248113034544,7422946.883157694,659.6598324799703
1.0,1238.2106831679607,7217122.960281625,1066.3550140898058
1.0,2593.735600472543,1398.3026022949557,1725.0169018072995
1.0,1654.217776454388,2983710.405306699,1281.6776958645144
1.0,2013.2012924496928,136215.62547636905,1674.5812106199144
1.0,2217.4553411831216,304495.12453546294,1577.3963914245114
2.0,1927.057016083655,289972.3231238163,1602.8102849585948
2.0,4922.095340711953,1267.3386227514284,1714.5106959940138
2.0,4525.243046209944,1204.9451677861864,1743.283976165369
2.0,4489.447976435288,1240.6317969725444,1726.472838227684
2.0,1786.849472635927,309469.4308932122,1593.0723809274132
2.0,4390.359159231673,1065.3801500208306,1786.7478070349218
2.0,1694.8578150896174,63286.292793014785,1719.0765744950734
2.0,1715.7338120426116,386785.50342533673,1599.4292683429205
2.0,4052.872325813622,990.3495649601157,1805.2241699955264
2.0,1343.4066192327,446026.9961306914,1499.70291757532
2.0,3915.2514153499214,1023.128348821406,1832.8149855207016
2.0,2247.016066220091,1066.5756299391892,1792.822531380401
2.0,1539.5242455119708,1501431.7383926979,1400.3738303096084
2.0,2355.5180872594633,57372.827868146,1695.200669594958
2.0,1477.1787290725738,2256283.661165125,1367.5641736161203
2.0,2160.1752066135114,97648.65358613976,1653.9847430915768
2.0,570.0227951443027,11530608.05627345,651.4524848342211
2.0,2355.5305497514546,36463.29585054274,1736.4275615994345
2.0,1646.0375060278388,3279562.1567102536,1341.497458733943
2.0,2344.882513519005,124672.53971025454,1618.063416166972
2.0,1486.9151769601979,4931690.744644235,1210.5976613306516
2.0,627.248113034544,7422946.883157694,659.6598324799703
2.0,1238.2106831679607,7217122.960281625,1066.3550140898058
2.0,1654.217776454388,2983710.405306699,1281.6776958645144
2.0,2013.2012924496928,136215.62547636905,1674.5812106199144
2.0,2217.4553411831216,304495.12453546294,1577.3963914245114
2.0,1324.3048898368743,5166512.623764653,1219.4799746796616
2.0,2205.602597084135,564967.2584671461,1474.3070264607604
2.0,1767.3151512228483,1644602.305324056,1260.5959377434053
2.0,1698.1223156109886,2881864.807827027,1257.4874948186439
2.0,603.0545707596268,12033121.675007597,648.2930599909183
2.0,1977.769851499896,861476.7200878621,1461.2600898093508
2.0,1584.0971053200556,7152702.999240711,1067.537609384276
2.0,1601.1634577702562,6879604.591350006,1176.2556909978177
2.0,2872.98753315263,1377.5926432786814,1753.5954988646943
3.0,1927.057016083655,289972.3231238163,1602.8102849585948
3.0,4922.095340711953,1267.3386227514284,1714.5106959940138
3.0,4525.243046209944,1204.9451677861864,1743.283976165369
3.0,4489.447976435288,1240.6317969725444,1726.472838227684
3.0,1786.849472635927,309469.4308932122,1593.0723809274132
3.0,4390.359159231673,1065.3801500208306,1786.7478070349218
3.0,1694.8578150896174,63286.292793014785,1719.0765744950734
3.0,1715.7338120426116,386785.50342533673,1599.4292683429205
3.0,4052.872325813622,990.3495649601157,1805.2241699955264
3.0,1343.4066192327,446026.9961306914,1499.70291757532
3.0,3915.2514153499214,1023.128348821406,1832.8149855207016
3.0,2247.016066220091,1066.5756299391892,1792.822531380401
3.0,1539.5242455119708,1501431.7383926979,1400.3738303096084
3.0,2355.5180872594633,57372.827868146,1695.200669594958
3.0,1477.1787290725738,2256283.661165125,1367.5641736161203
3.0,2160.1752066135114,97648.65358613976,1653.9847430915768
3.0,570.0227951443027,11530608.05627345,651.4524848342211
3.0,2355.5305497514546,36463.29585054274,1736.4275615994345
3.0,2344.882513519005,124672.53971025454,1618.063416166972
3.0,1486.9151769601979,4931690.744644235,1210.5976613306516
3.0,627.248113034544,7422946.883157694,659.6598324799703
3.0,1238.2106831679607,7217122.960281625,1066.3550140898058
3.0,1654.217776454388,2983710.405306699,1281.6776958645144
3.0,2013.2012924496928,136215.62547636905,1674.5812106199144
3.0,2217.4553411831216,304495.12453546294,1577.3963914245114
3.0,1324.3048898368743,5166512.623764653,1219.4799746796616
3.0,1767.3151512228483,1644602.305324056,1260.5959377434053
3.0,1698.1223156109886,2881864.807827027,1257.4874948186439
3.0,603.0545707596268,12033121.675007597,648.2930599909183
3.0,1977.769851499896,861476.7200878621,1461.2600898093508
3.0,1872.436504614582,1106133.9794277065,1473.1893793484576
3.0,1804.2777385064162,2572170.7927024555,1249.114203788643
3.0,2401.951898787977,4676.98144796385,1658.0308174257684
3.0,1364.7198440132315,3172360.696452532,1399.2416299199979
3.0,2500.669482617521,3044.558582706706,1681.5903217101963
3.0,1328.5967805006885,2862529.248304032,1461.4676695364024
