epoch,fitness
0,269.7465791774281
1,150.9932940975114
2,149.5665868585746
3,149.5665868585746
4,149.5665868585746
5,144.33221888494012
6,144.33221888494012
7,144.33221888494012
8,144.33221888494012
9,144.33221888494012
10,144.33221888494012
11,143.8618547851175
12,143.8618547851175
13,142.66039269592125
14,140.88780831516124
15,140.88780831516124
16,140.88780831516124
17,140.88780831516124
18,140.88780831516124
19,140.88780831516124
20,140.88780831516124
21,140.88780831516124
22,140.67383110492398
23,140.67383110492398
24,140.67383110492398
25,140.67383110492398
26,140.67383110492398
27,140.67383110492398
28,140.31101776867177
29,140.31101776867177
30,140.31101776867177
31,140.31101776867177
32,140.31101776867177
33,140.31101776867177
34,140.31101776867177
35,140.31101776867177
36,140.31101776867177
37,140.189552362875
38,140.189552362875
39,139.73646931051712
40,139.73646931051712
41,139.4798492015885
42,139.4798492015885
43,139.4798492015885
44,139.40855740859246
45,139.40855740859246
46,139.40855740859246
47,139.40855740859246
48,139.40855740859246
49,139.40855740859246
50,139.40855740859246
51,139.40855740859246
52,139.40855740859246
53,139.40855740859246
54,139.04165622542143
55,139.04165622542143
56,139.04165622542143
57,139.04165622542143
58,139.04165622542143
59,139.04165622542143
60,139.04165622542143
61,139.04165622542143
62,139.04165622542143
63,139.04165622542143
64,139.04165622542143
65,139.04165622542143
66,139.04165622542143
67,139.04165622542143
68,139.04165622542143
69,139.04165622542143
70,139.04165622542143
71,139.04165622542143
72,139.04165622542143
73,139.04165622542143
74,139.04165622542143
75,139.04165622542143
76,139.04165622542143
77,139.04165622542143
78,139.04165622542143
79,139.04165622542143
80,139.04165622542143
81,139.04165622542143
