epoch,fitness
0,277.7068011623686
1,247.18549554632904
2,167.6104497728993
3,156.29541984322833
4,152.22943749235412
5,151.15657842620135
6,148.69148861473977
7,146.6432979780287
8,145.11388974196325
9,145.07044529880014
10,144.68954102446602
11,143.77043708676808
12,143.77043708676808
13,141.74725972081814
14,141.74725972081814
15,141.74725972081814
16,141.28080076956095
17,140.39918976902064
18,140.39918976902064
19,140.28318179899995
20,140.28318179899995
21,140.28318179899995
22,140.04922381429796
23,139.45997160913072
24,139.40960927433804
25,138.92475489236543
26,138.53375728868224
27,137.82412351020656
28,137.82412351020656
29,137.50998772756566
30,137.50998772756566
31,137.46374328452097
32,137.11976205757907
33,137.07093275328916
34,136.71039704304286
35,136.61697275930885
36,136.61697275930885
37,136.61697275930885
38,136.61697275930885
39,136.50567320428544
40,136.16609664476167
41,136.04019078682802
42,136.04019078682802
43,136.04019078682802
44,136.04019078682802
45,135.29308045897324
46,135.29308045897324
47,135.29308045897324
48,135.29308045897324
49,135.29308045897324
50,135.29308045897324
51,135.29308045897324
52,135.21509871728347
53,135.21509871728347
54,135.21509871728347
55,135.21509871728347
56,135.21509871728347
57,135.21509871728347
58,135.21509871728347
