Epoch,FrontSize,Time
1,12,2.357226848602295
2,15,2.6585936546325684
3,15,2.428713083267212
4,14,2.479839324951172
5,17,2.6252710819244385
6,19,2.26579213142395
7,23,2.3140499591827393
8,25,2.2402076721191406
9,22,2.2084293365478516
10,20,2.638246536254883
11,21,2.247360944747925
12,22,2.1665499210357666
13,21,2.0802998542785645
14,22,2.490211248397827
15,19,2.2950258255004883
16,22,2.3741629123687744
17,23,2.2624239921569824
18,24,2.3410794734954834
19,28,2.298534631729126
20,28,2.3547794818878174
21,26,2.343628406524658
22,26,2.5060439109802246
23,24,2.304929733276367
24,25,2.3883864879608154
25,27,2.3907546997070312
26,21,2.117755651473999
27,24,2.2840654850006104
28,25,2.462062120437622
29,26,2.0434672832489014
30,27,2.3324835300445557
31,29,2.1582109928131104
32,28,2.503725290298462
33,30,2.4909729957580566
34,28,2.237600088119507
35,26,2.2289936542510986
36,27,2.274423599243164
37,27,2.2693798542022705
38,23,2.2895781993865967
39,25,2.4172725677490234
40,26,2.2711169719696045
41,26,2.283804178237915
42,24,1.9428889751434326
43,24,2.4079835414886475
44,27,2.0972211360931396
45,24,2.163853406906128
46,24,2.467782497406006
47,25,2.4050731658935547
48,24,2.270573139190674
49,24,2.0367624759674072
50,29,2.3243072032928467
51,31,2.030550718307495
52,32,1.950507640838623
53,33,2.3689472675323486
54,33,2.0178632736206055
55,32,2.186833620071411
56,30,2.3103084564208984
57,30,1.832357406616211
58,29,2.0195863246917725
59,30,2.164761781692505
60,30,1.9989385604858398
61,28,2.122490644454956
62,31,2.310852289199829
63,28,2.107633113861084
64,27,2.071998119354248
65,28,1.9047925472259521
66,27,1.7548861503601074
67,28,2.146632194519043
68,28,1.9683549404144287
69,28,1.8627443313598633
70,25,1.9377219676971436
71,27,2.0727076530456543
72,27,1.931852102279663
73,29,2.0132486820220947
74,30,1.7636327743530273
75,33,1.9996998310089111
76,32,1.7679355144500732
77,29,1.8972134590148926
78,28,1.8332676887512207
79,30,1.8465907573699951
80,32,1.9523606300354004
81,30,1.8903577327728271
82,29,2.130228281021118
83,32,2.186337471008301
84,34,2.1058220863342285
85,31,2.1558356285095215
86,32,1.977433681488037
87,30,2.0880117416381836
88,30,2.1236510276794434
89,29,2.064154863357544
90,27,2.315340995788574
91,25,1.8829071521759033
92,27,2.146488666534424
93,28,1.9593548774719238
94,27,2.033745050430298
95,29,2.13836669921875
96,28,1.979830026626587
97,29,1.9557549953460693
98,30,2.1117002964019775
99,26,1.9602642059326172
100,20,2.127699613571167
101,20,2.0212833881378174
102,21,1.7511346340179443
103,23,2.1237845420837402
104,24,1.7824692726135254
105,25,1.9626450538635254
106,28,1.9685707092285156
107,30,1.6931202411651611
108,27,1.7793080806732178
109,25,1.9341585636138916
110,24,1.993271827697754
111,25,1.9595611095428467
112,27,1.8845007419586182
113,27,1.939542531967163
114,25,1.9921424388885498
115,24,1.8512046337127686
116,25,1.9452548027038574
117,24,2.15883469581604
118,25,1.9097836017608643
119,25,2.066276788711548
120,27,2.1301541328430176
121,30,1.911078691482544
122,23,2.0637385845184326
123,24,1.9981975555419922
124,24,1.931549072265625
125,24,1.5902998447418213
126,22,1.7782390117645264
127,24,1.7768654823303223
128,25,1.963761806488037
129,27,1.8922791481018066
130,16,1.7761945724487305
131,16,1.8385472297668457
132,16,1.9928865432739258
133,16,1.668287992477417
134,16,1.9422962665557861
135,15,1.7580218315124512
136,16,1.922161340713501
137,17,1.720526933670044
138,16,1.7202033996582031
139,17,1.980536937713623
140,15,1.8405811786651611
141,14,1.9536454677581787
142,14,1.8989367485046387
143,14,1.6844086647033691
144,15,1.6543946266174316
145,13,1.7783703804016113
146,17,1.8986613750457764
147,27,1.8863420486450195
148,28,2.150400400161743
149,22,2.117128610610962
150,22,2.0826363563537598
151,20,2.002237558364868
152,24,2.1713273525238037
153,22,2.0219790935516357
154,22,2.0073468685150146
155,17,2.2826294898986816
156,16,2.156482458114624
157,15,1.9836044311523438
158,13,1.9161455631256104
159,12,2.063544511795044
160,6,2.1190929412841797
161,6,2.024003028869629
162,7,2.200840711593628
163,8,2.347109794616699
164,8,2.235126495361328
165,8,2.0833842754364014
166,8,2.084143877029419
167,8,2.462850332260132
168,6,2.1834523677825928
169,6,1.9476299285888672
170,7,2.00152850151062
171,7,2.0423367023468018
172,7,2.2246646881103516
173,6,2.1971659660339355
174,7,2.2150259017944336
175,11,2.28772234916687
176,15,2.239946126937866
177,16,2.0229055881500244
178,17,2.1474053859710693
179,17,2.151299476623535
180,18,1.821815013885498
181,26,2.003472328186035
182,25,1.960015058517456
183,23,1.9251081943511963
184,15,1.8383417129516602
185,11,2.130964994430542
186,11,1.9080698490142822
187,13,2.0794076919555664
188,14,1.9513366222381592
189,14,2.0937721729278564
190,14,2.1850149631500244
191,14,2.198096752166748
192,14,2.1119604110717773
193,14,2.0082974433898926
194,19,1.912855863571167
195,21,2.105259418487549
196,20,2.1415598392486572
197,20,1.8494746685028076
198,24,1.9758656024932861
199,26,2.150019645690918
200,16,2.1165640354156494
201,14,1.963965892791748
202,14,1.9158217906951904
203,12,2.068990707397461
204,13,2.1384944915771484
205,10,2.087916135787964
206,9,2.322577714920044
207,9,2.19942045211792
208,8,2.0933330059051514
209,10,2.0045175552368164
210,10,2.030022621154785
211,10,2.069221258163452
212,11,1.9082000255584717
213,10,2.061905860900879
214,10,2.237150192260742
215,9,2.103703498840332
216,10,1.9569711685180664
217,11,1.9077732563018799
218,12,2.0699188709259033
219,12,2.01383113861084
220,12,2.1565191745758057
221,13,2.090036392211914
222,24,1.9565184116363525
223,21,1.8585538864135742
224,22,2.125720500946045
225,21,2.060192346572876
226,23,1.9993743896484375
227,24,1.9716076850891113
228,24,1.9870262145996094
229,24,1.9302575588226318
230,24,2.240870237350464
231,24,2.084533929824829
232,25,1.9563286304473877
233,25,1.9586973190307617
234,23,2.0578596591949463
235,22,2.0874664783477783
236,19,2.2012336254119873
237,19,2.1179189682006836
238,18,1.969940423965454
239,19,1.955679178237915
240,21,1.9106080532073975
241,21,2.0704128742218018
241,21,501.46020889282227
