Epoch,Power,Latency,Cost
0.0,134.48436786493724,64038.06345911846,340.90840165977613
0.0,135.07462921149587,105342.82026001347,315.3327618247282
0.0,156.95349800107604,45715.1301010694,377.03600032878484
0.0,210.3853917077799,17250.7898668186,328.56424045473403
0.0,129.13552130812576,143921.03661095837,287.55547159906104
0.0,140.32591615369685,47400.85393813797,304.1875513860177
0.0,140.3904911345786,46395.81122500558,315.50717705997874
0.0,125.86369826124248,170727.45942767736,318.49132326890003
0.0,162.17462336856175,54899.84794969974,301.8817227961635
0.0,159.26162850611706,391532.91336082236,272.28092297922024
0.0,133.97640412448632,118711.05852789183,302.0685510751584
0.0,124.35262128840824,187463.53899052093,332.51808102560307
1.0,134.48436786493724,64038.06345911846,340.90840165977613
1.0,135.07462921149587,105342.82026001347,315.3327618247282
1.0,223.91615242656798,7677.569196156183,380.08026274624905
1.0,210.3853917077799,17250.7898668186,328.56424045473403
1.0,129.13552130812576,143921.03661095837,287.55547159906104
1.0,140.32591615369685,47400.85393813797,304.1875513860177
1.0,162.17462336856175,54899.84794969974,301.8817227961635
1.0,170.4255654248433,33292.50633353445,310.94873004284716
1.0,140.3904911345786,46395.81122500558,315.50717705997874
1.0,125.86369826124248,170727.45942767736,318.49132326890003
1.0,142.1402217979497,9626.508255587636,331.593764173968
1.0,159.26162850611706,391532.91336082236,272.28092297922024
1.0,133.97640412448632,118711.05852789183,302.0685510751584
1.0,227.36804465155018,6230.821589690894,367.37159297531656
1.0,124.35262128840824,187463.53899052093,332.51808102560307
2.0,134.48436786493724,64038.06345911846,340.90840165977613
2.0,212.60478363429908,41952.941972855246,289.5467394842463
2.0,140.3904911345786,46395.81122500558,315.50717705997874
2.0,165.78766023728124,92011.05408910335,299.3491424660075
2.0,158.35147139014026,31303.865977010755,329.1213238040931
2.0,154.4333987664267,61787.38469284332,300.017281862321
2.0,129.13552130812576,143921.03661095837,287.55547159906104
2.0,140.32591615369685,47400.85393813797,304.1875513860177
2.0,223.91615242656798,7677.569196156183,380.08026274624905
2.0,170.4255654248433,33292.50633353445,310.94873004284716
2.0,144.46497467652932,41036.96606786581,329.23494077747813
2.0,135.07462921149587,105342.82026001347,315.3327618247282
2.0,162.17462336856175,54899.84794969974,301.8817227961635
2.0,142.1402217979497,9626.508255587636,331.593764173968
2.0,133.97640412448632,118711.05852789183,302.0685510751584
3.0,165.78766023728124,92011.05408910335,299.3491424660075
3.0,212.60478363429908,41952.941972855246,289.5467394842463
3.0,140.3904911345786,46395.81122500558,315.50717705997874
3.0,158.35147139014026,31303.865977010755,329.1213238040931
3.0,154.4333987664267,61787.38469284332,300.017281862321
3.0,214.634767971397,6540.224706659959,372.9740030133419
3.0,129.13552130812576,143921.03661095837,287.55547159906104
3.0,140.32591615369685,47400.85393813797,304.1875513860177
3.0,162.17462336856175,54899.84794969974,301.8817227961635
3.0,170.4255654248433,33292.50633353445,310.94873004284716
3.0,144.46497467652932,41036.96606786581,329.23494077747813
3.0,135.07462921149587,105342.82026001347,315.3327618247282
