epoch,fitness
0,1553.6997908679211
1,1553.6997908679211
2,1430.4855978371008
3,703.2585894177704
4,621.4649552270355
5,602.4333561136586
6,591.6658282989894
7,591.6658282989894
8,591.6658282989894
9,591.6658282989894
10,590.5747842695582
11,587.4165342595745
12,587.4165342595745
13,587.3839988564462
14,585.5593321012752
15,585.5593321012752
16,585.5593321012752
17,579.226736650446
18,579.226736650446
19,579.226736650446
20,579.226736650446
21,579.226736650446
22,579.226736650446
23,579.226736650446
24,579.226736650446
25,579.226736650446
26,577.1855041180075
27,577.1855041180075
28,577.1855041180075
29,577.1855041180075
30,577.1855041180075
31,577.1855041180075
32,576.8323175891893
33,576.8323175891893
34,576.8323175891893
35,576.8323175891893
36,576.8323175891893
37,576.8323175891893
38,574.3570042917974
39,573.7119256715271
40,573.7119256715271
41,573.7119256715271
42,571.6030496517936
43,571.2934980353748
44,570.5538362158441
45,564.7996628688973
46,564.7996628688973
47,564.7996628688973
48,564.7996628688973
49,564.7996628688973
50,564.7996628688973
51,564.7996628688973
52,564.7996628688973
53,564.3239287724148
54,564.3239287724148
