Epoch,Power,Latency,Cost
0.0,567.7919195301818,790404.9758821871,794.7062989065817
0.0,586.6376812517672,659263.0455613445,778.4546091428389
0.0,558.2565639376925,425116.56604107487,807.4447436783195
0.0,732.966613057321,279528.74076836114,842.9292822822418
0.0,489.7959461856433,509989.81732081797,797.7644601349659
0.0,603.4204138270758,384625.73297850246,755.712942629235
0.0,595.9258819937306,1173007.0065812909,770.1657185518656
0.0,574.8166934898853,1242352.7816012762,776.584566383512
0.0,658.6292040350274,1102063.1736174845,748.2581186221714
0.0,654.8139834857726,259545.6803141575,853.1293050114109
0.0,445.3756896917912,1199487.065768268,800.3353157435588
0.0,562.8927519589669,975015.1342402367,784.7942726907129
0.0,564.5539357406559,390016.1443623601,834.0803402436171
0.0,478.07964012272123,678795.0744278055,825.6400597486011
0.0,608.2628643612815,779050.4430365289,752.7620761107552
0.0,586.2590032887209,836073.4153244961,783.094099642139
0.0,599.1190425117991,794150.0501066465,767.6031038991481
0.0,612.2616820555442,305455.03668324166,808.121975618329
1.0,567.7919195301818,790404.9758821871,794.7062989065817
1.0,586.6376812517672,659263.0455613445,778.4546091428389
1.0,586.2590032887209,836073.4153244961,783.094099642139
1.0,599.1190425117991,794150.0501066465,767.6031038991481
1.0,732.966613057321,279528.74076836114,842.9292822822418
1.0,489.7959461856433,509989.81732081797,797.7644601349659
1.0,558.2565639376925,425116.56604107487,807.4447436783195
1.0,872.8348144147116,183133.7130143738,825.5383977403364
1.0,595.9258819937306,1173007.0065812909,770.1657185518656
1.0,574.8166934898853,1242352.7816012762,776.584566383512
1.0,644.6579242188396,399789.1963564486,786.0581545831121
1.0,654.8139834857726,259545.6803141575,853.1293050114109
1.0,445.3756896917912,1199487.065768268,800.3353157435588
1.0,562.8927519589669,975015.1342402367,784.7942726907129
1.0,564.5539357406559,390016.1443623601,834.0803402436171
1.0,478.07964012272123,678795.0744278055,825.6400597486011
1.0,639.3291197551525,747841.2794403685,750.6656923235839
1.0,612.2616820555442,305455.03668324166,808.121975618329
2.0,731.4083827122275,274172.0183306068,817.070576754313
2.0,564.5539357406559,390016.1443623601,834.0803402436171
2.0,639.3291197551525,747841.2794403685,750.6656923235839
2.0,572.2488069449406,624594.8861162284,759.4503567893959
2.0,489.7959461856433,509989.81732081797,797.7644601349659
2.0,699.7078439540326,335087.88747127756,780.0865208181002
2.0,872.8348144147116,183133.7130143738,825.5383977403364
2.0,644.6579242188396,399789.1963564486,786.0581545831121
2.0,654.8139834857726,259545.6803141575,853.1293050114109
2.0,537.2415752193789,528345.4407967792,777.162136786576
2.0,478.07964012272123,678795.0744278055,825.6400597486011
2.0,612.2616820555442,305455.03668324166,808.121975618329
3.0,731.4083827122275,274172.0183306068,817.070576754313
3.0,599.1190425117991,794150.0501066465,767.6031038991481
3.0,639.3291197551525,747841.2794403685,750.6656923235839
3.0,567.5771929674573,554906.1196993487,774.3173383954838
3.0,699.7078439540326,335087.88747127756,780.0865208181002
3.0,654.8139834857726,259545.6803141575,853.1293050114109
3.0,665.7387202166926,614055.539317619,760.9443473353339
3.0,489.7959461856433,509989.81732081797,797.7644601349659
3.0,509.94343653580046,1021512.1159671443,785.0479415266566
3.0,872.8348144147116,183133.7130143738,825.5383977403364
3.0,595.9258819937306,1173007.0065812909,770.1657185518656
3.0,644.6579242188396,399789.1963564486,786.0581545831121
3.0,564.2117605657673,458845.38505528326,786.5305016044911
3.0,564.5539357406559,390016.1443623601,834.0803402436171
3.0,478.07964012272123,678795.0744278055,825.6400597486011
3.0,612.2616820555442,305455.03668324166,808.121975618329
4.0,654.8139834857726,259545.6803141575,853.1293050114109
4.0,535.1527816286308,392781.2345704396,799.3622239620255
4.0,707.8161037532178,355487.69379254774,796.359428916529
4.0,540.1206052832914,413588.6708984075,790.102525317181
4.0,559.7200543039215,479791.29607948737,755.5725114781936
4.0,522.9943956419272,857453.6755746298,803.3664811914339
4.0,509.94343653580046,1021512.1159671443,785.0479415266566
4.0,872.8348144147116,183133.7130143738,825.5383977403364
4.0,639.3291197551525,747841.2794403685,750.6656923235839
4.0,731.4083827122275,274172.0183306068,817.070576754313
4.0,564.5539357406559,390016.1443623601,834.0803402436171
4.0,592.8585291183168,430560.6812928277,763.2697991111303
4.0,564.2117605657673,458845.38505528326,786.5305016044911
4.0,478.07964012272123,678795.0744278055,825.6400597486011
4.0,774.7361206950014,179758.11721078807,832.7897248908536
4.0,612.2616820555442,305455.03668324166,808.121975618329
5.0,581.4533878040694,345151.29739675455,800.8008151538866
5.0,612.1741096950689,420518.3737042118,747.5960397972365
5.0,535.1527816286308,392781.2345704396,799.3622239620255
5.0,707.8161037532178,355487.69379254774,796.359428916529
5.0,540.1206052832914,413588.6708984075,790.102525317181
5.0,654.8139834857726,259545.6803141575,853.1293050114109
5.0,559.7200543039215,479791.29607948737,755.5725114781936
5.0,522.9943956419272,857453.6755746298,803.3664811914339
5.0,509.94343653580046,1021512.1159671443,785.0479415266566
5.0,872.8348144147116,183133.7130143738,825.5383977403364
5.0,654.5817811782812,413528.1028104127,733.3688612672
5.0,731.4083827122275,274172.0183306068,817.070576754313
5.0,774.7361206950014,179758.11721078807,832.7897248908536
5.0,592.8585291183168,430560.6812928277,763.2697991111303
5.0,564.2117605657673,458845.38505528326,786.5305016044911
5.0,728.8986154958301,205021.24514144112,828.7541031100321
5.0,478.07964012272123,678795.0744278055,825.6400597486011
5.0,758.1876770828721,110587.6634045407,834.3265938436781
5.0,612.2616820555442,305455.03668324166,808.121975618329
6.0,581.4533878040694,345151.29739675455,800.8008151538866
6.0,612.1741096950689,420518.3737042118,747.5960397972365
6.0,535.1527816286308,392781.2345704396,799.3622239620255
6.0,707.8161037532178,355487.69379254774,796.359428916529
6.0,540.1206052832914,413588.6708984075,790.102525317181
6.0,872.8348144147116,183133.7130143738,825.5383977403364
6.0,559.7200543039215,479791.29607948737,755.5725114781936
6.0,522.9943956419272,857453.6755746298,803.3664811914339
6.0,509.94343653580046,1021512.1159671443,785.0479415266566
6.0,692.0933666324398,259455.42148618342,828.2494580959129
6.0,654.8139834857726,259545.6803141575,853.1293050114109
6.0,731.4083827122275,274172.0183306068,817.070576754313
6.0,774.7361206950014,179758.11721078807,832.7897248908536
6.0,654.5817811782812,413528.1028104127,733.3688612672
6.0,647.1391024971289,325775.2565612963,798.2348335019007
6.0,659.7737613236146,184455.21295128745,836.5567289799487
6.0,592.8585291183168,430560.6812928277,763.2697991111303
6.0,478.07964012272123,678795.0744278055,825.6400597486011
6.0,758.1876770828721,110587.6634045407,834.3265938436781
6.0,612.2616820555442,305455.03668324166,808.121975618329
