Epoch,FrontSize,Time
1,18,8.329814672470093
2,18,6.903517007827759
3,12,7.479187488555908
4,16,7.378543138504028
5,16,7.672374725341797
6,19,7.917614698410034
7,20,7.795900106430054
8,20,7.0861992835998535
9,19,7.309779167175293
10,19,8.034901857376099
11,19,7.896453142166138
12,20,8.0600905418396
13,21,7.411601781845093
14,20,7.178492546081543
15,22,6.906931400299072
16,21,7.504665374755859
17,21,7.603315830230713
18,21,6.991529226303101
19,16,8.084999561309814
20,18,6.6775803565979
21,18,6.9774651527404785
22,16,6.960303783416748
23,18,6.968556880950928
24,17,7.824444055557251
25,18,7.494494199752808
26,17,6.876619100570679
27,16,7.734316349029541
28,16,7.148695945739746
29,15,7.212865352630615
30,16,7.265238523483276
31,18,7.398331880569458
32,19,7.987808465957642
33,20,7.430099010467529
34,19,7.857605218887329
35,16,7.176633596420288
36,16,8.05024766921997
37,17,7.031424522399902
38,21,8.056171178817749
39,23,7.550952672958374
40,23,7.760915279388428
41,24,7.826043128967285
42,22,6.180812835693359
43,24,7.710932493209839
44,21,7.1273016929626465
45,20,6.733835935592651
46,19,6.507391691207886
47,20,6.4226179122924805
48,19,6.546741724014282
49,20,6.614501476287842
50,19,7.155316114425659
51,16,6.504119873046875
52,18,7.76982045173645
53,15,7.276293754577637
54,17,7.216546535491943
55,18,8.270030975341797
56,18,8.128700256347656
57,19,6.3679726123809814
58,18,5.8598058223724365
59,18,7.610576391220093
60,17,7.087499618530273
61,19,7.2615838050842285
62,19,7.357506513595581
63,19,7.031701564788818
64,20,6.915996313095093
65,19,7.352160930633545
66,20,7.780067443847656
67,21,6.657569885253906
68,20,8.026649236679077
69,20,7.586050987243652
70,23,6.9660868644714355
71,21,7.210179567337036
72,22,7.910918235778809
73,24,7.10050892829895
74,24,6.728963613510132
75,26,6.641839981079102
76,22,6.798680782318115
77,24,8.049220323562622
78,27,7.5951011180877686
79,25,6.211080074310303
80,23,6.588767051696777
81,21,6.947401762008667
82,19,7.596225023269653
83,19,7.824367046356201
84,21,7.2811901569366455
85,22,7.003856182098389
86,22,8.077467203140259
87,19,7.318060874938965
88,19,6.92624044418335
89,21,7.290841341018677
90,22,6.845813512802124
91,22,7.703508377075195
92,22,7.290624380111694
93,17,7.639529228210449
94,18,6.985901594161987
95,19,7.6678831577301025
96,20,7.498045444488525
97,21,7.663409471511841
98,23,7.40337872505188
99,24,8.038208961486816
100,23,6.994149923324585
101,23,7.624237060546875
102,25,6.993335008621216
103,22,7.256276607513428
104,21,6.759217023849487
105,20,7.383095741271973
106,21,6.624177694320679
107,20,6.972395896911621
108,17,7.470839262008667
109,18,6.612831115722656
110,24,6.015244007110596
111,23,6.108921051025391
112,24,7.471209764480591
113,24,7.506253480911255
114,24,7.710545301437378
115,27,6.722528696060181
116,27,6.834650993347168
117,27,7.308087587356567
118,26,6.952430725097656
119,28,7.19579815864563
120,26,6.097443103790283
121,25,6.723276615142822
122,25,6.813132047653198
123,25,7.217135906219482
124,26,6.5266876220703125
125,30,6.691926717758179
126,27,6.549271583557129
127,27,7.161980152130127
128,22,6.462222099304199
129,19,6.980456352233887
130,16,6.595174312591553
131,15,6.507534503936768
132,15,6.95289421081543
133,16,6.720588207244873
134,17,7.433230876922607
135,16,6.617645263671875
136,14,6.899717092514038
137,14,6.036660671234131
138,13,6.935353994369507
139,13,6.3644914627075195
140,15,6.697319746017456
141,14,6.693987131118774
142,13,7.010671615600586
143,15,7.339170455932617
144,17,8.13760256767273
145,18,7.439151287078857
146,19,7.3396642208099365
147,18,6.472363233566284
148,23,7.005615711212158
149,25,7.296596050262451
150,23,6.6027140617370605
151,23,6.475923538208008
152,22,7.006053447723389
153,22,6.685761213302612
154,21,6.972833633422852
155,23,6.924229860305786
156,24,5.89901065826416
157,26,7.3577892780303955
158,25,6.8654303550720215
159,26,6.689075469970703
160,24,6.209033012390137
161,22,6.887566804885864
162,23,6.230851411819458
163,19,7.359299898147583
164,22,6.840955018997192
165,19,6.630433082580566
166,19,6.207708835601807
167,22,7.498960494995117
168,22,7.103355884552002
169,23,6.043401002883911
170,21,7.146708726882935
171,21,7.357290983200073
172,22,6.986504793167114
173,21,6.625695466995239
174,21,6.721742153167725
175,20,7.051551580429077
176,19,6.484099864959717
176,19,1256.221045255661
