epoch,fitness
0,1164.3670287331179
1,840.5167979652226
2,758.915409114226
3,531.0240006088494
4,440.21063080845215
5,418.35285100377956
6,418.20501550579314
7,417.75130925807275
8,414.0930326326006
9,413.5963397794086
10,410.69252137882694
11,406.666785594276
12,406.666785594276
13,405.7202050426726
14,405.7202050426726
15,405.7202050426726
16,405.7202050426726
17,405.7202050426726
18,405.7202050426726
19,405.7202050426726
20,405.7202050426726
21,405.7202050426726
22,405.7202050426726
23,405.7202050426726
24,405.7202050426726
25,405.7202050426726
26,405.7202050426726
27,405.7202050426726
28,405.7202050426726
29,405.7202050426726
30,405.7202050426726
31,405.7202050426726
32,401.7667671912293
33,401.7667671912293
34,401.7667671912293
35,401.7667671912293
36,401.7667671912293
37,401.7667671912293
38,401.75398428431043
39,400.39564762657767
40,400.39564762657767
41,398.7421362814345
42,398.7421362814345
43,398.7421362814345
44,398.7421362814345
45,398.7421362814345
46,394.79962996630326
47,394.79962996630326
