Epoch,Power,Latency,Cost
0.0,992.9616911966255,2461947.376637472,1051.61702942598
0.0,1118.1678761034068,1338068.914070747,1096.5589073518577
0.0,886.9312508461456,2752145.8711435935,1111.0031442820625
0.0,1225.6844788754709,910426.7240024353,1118.4278056265405
0.0,1063.4893599811926,1026825.4897114979,1153.9359851299455
0.0,1142.6083737676179,628157.1015710802,1133.3487736441639
0.0,940.3174707948128,2280322.0457404708,1108.4875172019058
0.0,945.2014327413605,1051513.6160566877,1181.4845341260177
0.0,1476.0671378876175,514093.2958386841,1233.4978295143578
0.0,1196.6532783297346,536723.4751423628,1206.655632991031
0.0,1572.4833499260599,270064.7031096761,1200.3871139254163
0.0,1106.2652044817605,1393463.1405947274,1072.3614062291597
0.0,1094.0323323515968,2369764.51940968,1050.6687072593313
0.0,2024.0515619884009,15925.096385591658,1397.8117990057253
0.0,887.71135529141,2122054.279892229,1156.390327837064
0.0,963.7051900837993,1416452.2110469062,1123.474871811979
0.0,898.6434397060244,1829581.9030154257,1112.1607635820935
0.0,2164.8454373183868,1038.2727421329107,1435.4252174596961
1.0,947.5848452542174,1350169.4298213418,1127.0525608268083
1.0,1094.0323323515968,2369764.51940968,1050.6687072593313
1.0,1539.1751033604946,440077.8038911512,1172.1181563238972
1.0,1572.4833499260599,270064.7031096761,1200.3871139254163
1.0,1042.3551032674313,755913.3930843483,1128.5668208456632
1.0,1142.6083737676179,628157.1015710802,1133.3487736441639
1.0,1196.6532783297346,536723.4751423628,1206.655632991031
1.0,945.2014327413605,1051513.6160566877,1181.4845341260177
1.0,1476.0671378876175,514093.2958386841,1233.4978295143578
1.0,1106.2514226847666,727386.3217467433,1087.297886137501
1.0,992.9616911966255,2461947.376637472,1051.61702942598
1.0,1563.4981199256383,224900.51622802694,1238.2622340710675
1.0,918.5870690407746,1654881.0383621445,1147.6383857740846
1.0,2024.0515619884009,15925.096385591658,1397.8117990057253
1.0,963.7051900837993,1416452.2110469062,1123.474871811979
1.0,927.8942003283729,1322670.518581984,1194.8620446629218
1.0,887.71135529141,2122054.279892229,1156.390327837064
1.0,947.1031233246435,1444173.4271176083,1155.404545777721
1.0,940.3174707948128,2280322.0457404708,1108.4875172019058
1.0,886.9312508461456,2752145.8711435935,1111.0031442820625
1.0,1106.2652044817605,1393463.1405947274,1072.3614062291597
1.0,898.6434397060244,1829581.9030154257,1112.1607635820935
1.0,2894.4542730893845,424.08601080787406,1692.8420645353046
2.0,947.5848452542174,1350169.4298213418,1127.0525608268083
2.0,1094.0323323515968,2369764.51940968,1050.6687072593313
2.0,2372.478531073297,941.949967339071,1442.4889343596933
2.0,1572.4833499260599,270064.7031096761,1200.3871139254163
2.0,1042.3551032674313,755913.3930843483,1128.5668208456632
2.0,1142.6083737676179,628157.1015710802,1133.3487736441639
2.0,945.2014327413605,1051513.6160566877,1181.4845341260177
2.0,2894.4542730893845,424.08601080787406,1692.8420645353046
2.0,1196.6532783297346,536723.4751423628,1206.655632991031
2.0,1106.2514226847666,727386.3217467433,1087.297886137501
2.0,992.9616911966255,2461947.376637472,1051.61702942598
2.0,1456.1990417423774,287192.6013061371,1260.7015791699876
2.0,2223.0288914930957,1033.614326465237,1410.5612523107739
2.0,918.5870690407746,1654881.0383621445,1147.6383857740846
2.0,2024.0515619884009,15925.096385591658,1397.8117990057253
2.0,963.7051900837993,1416452.2110469062,1123.474871811979
2.0,927.8942003283729,1322670.518581984,1194.8620446629218
2.0,887.71135529141,2122054.279892229,1156.390327837064
2.0,947.1031233246435,1444173.4271176083,1155.404545777721
2.0,940.3174707948128,2280322.0457404708,1108.4875172019058
2.0,886.9312508461456,2752145.8711435935,1111.0031442820625
2.0,1106.2652044817605,1393463.1405947274,1072.3614062291597
2.0,898.6434397060244,1829581.9030154257,1112.1607635820935
2.0,1265.9671281512606,392496.0667216297,1230.5556412463893
3.0,1037.0710941674374,1118863.781127797,1111.9579756330882
3.0,1055.8638004574686,932533.9290848665,1118.7393907723608
3.0,1094.0323323515968,2369764.51940968,1050.6687072593313
3.0,2372.478531073297,941.949967339071,1442.4889343596933
3.0,1572.4833499260599,270064.7031096761,1200.3871139254163
