epoch,fitness
0,194007.01354146452
1,1656.1184841578088
2,565.9814490952988
3,565.9814490952988
4,553.1374345131009
5,553.1374345131009
6,553.1374345131009
7,553.1374345131009
8,553.1374345131009
9,553.1374345131009
10,538.8950247219044
11,488.5369286820064
12,478.43786571296886
13,471.17583378602586
14,469.02379204407697
15,469.02379204407697
16,460.4468417017402
17,460.4468417017402
18,456.20302603109474
19,453.7130430823393
20,453.7130430823393
21,452.28319150385374
22,451.33925788062004
23,449.1952927378172
24,449.1952927378172
25,449.1952927378172
26,449.1952927378172
27,449.1952927378172
28,448.29359392956064
29,448.29359392956064
30,448.29359392956064
31,448.29359392956064
32,448.29359392956064
33,448.29359392956064
34,448.29359392956064
35,448.29359392956064
36,448.29359392956064
37,448.29359392956064
38,448.29359392956064
39,448.29359392956064
40,448.29359392956064
41,448.29359392956064
42,448.29359392956064
43,448.29359392956064
44,448.29359392956064
45,448.29359392956064
46,448.29359392956064
47,448.29359392956064
48,448.29359392956064
49,448.29359392956064
50,448.29359392956064
51,448.29359392956064
52,448.29359392956064
53,448.29359392956064
54,448.29359392956064
55,448.29359392956064
56,448.29359392956064
57,448.29359392956064
58,448.29359392956064
59,448.29359392956064
60,448.29359392956064
61,448.29359392956064
62,448.29359392956064
63,448.29359392956064
64,448.29359392956064
65,448.29359392956064
66,448.29359392956064
67,448.29359392956064
68,448.29359392956064
69,448.29359392956064
70,448.29359392956064
71,448.29359392956064
72,448.29359392956064
73,448.29359392956064
74,448.29359392956064
75,448.29359392956064
76,448.29359392956064
77,448.29359392956064
78,448.29359392956064
79,448.29359392956064
80,448.29359392956064
81,448.29359392956064
82,448.29359392956064
83,448.29359392956064
84,448.29359392956064
85,448.29359392956064
86,448.29359392956064
87,448.29359392956064
88,448.29359392956064
89,448.29359392956064
90,448.29359392956064
91,448.29359392956064
92,448.29359392956064
93,448.29359392956064
94,448.29359392956064
95,448.29359392956064
96,448.29359392956064
97,448.29359392956064
98,448.29359392956064
99,448.29359392956064
100,448.29359392956064
101,448.29359392956064
102,448.29359392956064
103,448.29359392956064
104,448.29359392956064
105,448.29359392956064
106,448.29359392956064
107,448.29359392956064
108,448.29359392956064
109,448.29359392956064
110,448.29359392956064
111,448.29359392956064
112,448.29359392956064
113,448.29359392956064
114,448.29359392956064
115,448.29359392956064
116,448.29359392956064
117,448.29359392956064
118,448.29359392956064
119,448.29359392956064
120,448.29359392956064
121,448.29359392956064
122,448.29359392956064
123,448.29359392956064
124,448.29359392956064
125,448.29359392956064
126,448.29359392956064
127,448.29359392956064
128,448.29359392956064
129,448.29359392956064
130,448.29359392956064
131,448.29359392956064
132,448.29359392956064
133,448.29359392956064
134,448.29359392956064
135,448.29359392956064
136,448.29359392956064
137,448.29359392956064
138,448.29359392956064
139,448.29359392956064
140,448.29359392956064
141,448.29359392956064
142,448.29359392956064
143,448.29359392956064
144,448.29359392956064
145,448.29359392956064
146,448.29359392956064
147,448.29359392956064
148,448.29359392956064
149,448.29359392956064
150,448.29359392956064
151,448.29359392956064
152,448.29359392956064
153,448.29359392956064
154,448.29359392956064
155,448.29359392956064
156,448.29359392956064
157,448.29359392956064
158,448.29359392956064
159,448.29359392956064
160,448.29359392956064
161,448.29359392956064
162,448.29359392956064
163,448.29359392956064
164,448.29359392956064
165,448.29359392956064
166,448.29359392956064
167,448.29359392956064
168,448.29359392956064
169,448.29359392956064
170,448.29359392956064
171,448.29359392956064
172,448.29359392956064
173,448.29359392956064
174,448.29359392956064
175,448.29359392956064
176,448.29359392956064
177,448.29359392956064
178,448.29359392956064
179,448.29359392956064
180,448.29359392956064
181,448.29359392956064
182,448.29359392956064
183,448.29359392956064
184,448.29359392956064
185,448.29359392956064
186,448.29359392956064
187,448.29359392956064
188,448.29359392956064
189,448.29359392956064
190,448.29359392956064
191,448.29359392956064
192,448.29359392956064
193,448.29359392956064
194,448.29359392956064
195,448.29359392956064
196,448.29359392956064
197,448.29359392956064
198,448.29359392956064
199,448.29359392956064
200,448.29359392956064
201,448.29359392956064
202,448.29359392956064
203,448.29359392956064
204,448.29359392956064
205,448.29359392956064
206,448.29359392956064
207,448.29359392956064
208,448.29359392956064
209,448.29359392956064
210,448.29359392956064
211,448.29359392956064
212,448.29359392956064
213,448.29359392956064
214,448.29359392956064
215,448.29359392956064
216,448.29359392956064
217,448.29359392956064
218,448.29359392956064
219,448.29359392956064
220,448.29359392956064
221,448.29359392956064
222,448.29359392956064
223,448.29359392956064
224,448.29359392956064
225,448.29359392956064
226,448.29359392956064
227,448.29359392956064
228,448.29359392956064
229,448.29359392956064
230,448.29359392956064
231,448.29359392956064
232,448.29359392956064
233,448.29359392956064
234,448.29359392956064
