epoch,fitness
0,885112.6264108017
1,821.0091481484512
2,746.9901212553066
3,729.613947547754
4,729.613947547754
5,721.3838847131741
6,721.3838847131741
7,719.8269190350626
8,702.4599839018996
9,692.2621969513117
10,692.2621969513117
11,682.5638414193617
12,680.745249212747
13,680.745249212747
14,680.745249212747
15,680.745249212747
16,672.0455674688974
17,672.0455674688974
18,670.3184261753785
19,670.3184261753785
20,657.6656259065304
21,649.3809110661718
22,649.3809110661718
23,647.7279563431586
24,640.6026288713603
25,640.6026288713603
26,640.6026288713603
27,639.1775671840037
28,637.7579692383924
29,627.3847238328151
30,627.3847238328151
31,624.0578965547375
32,624.0578965547375
33,620.6333733000496
34,620.6333733000496
35,620.6333733000496
36,620.6333733000496
37,618.9656072214615
38,612.5935459849861
39,612.5935459849861
40,612.5935459849861
41,612.5935459849861
42,612.5935459849861
43,611.6942219952579
44,606.4914999724912
45,603.3136332209012
46,602.5271840465329
47,602.5271840465329
48,602.5271840465329
49,602.5271840465329
50,602.5271840465329
51,600.2696615045916
52,600.2696615045916
53,600.2696615045916
54,600.2696615045916
55,600.2696615045916
56,600.2696615045916
57,598.6178223293264
58,598.6178223293264
59,598.6178223293264
60,598.6178223293264
61,598.6178223293264
62,598.6178223293264
63,598.6178223293264
64,591.5283862221269
65,591.5283862221269
66,591.5283862221269
67,591.5283862221269
68,591.5283862221269
69,591.5283862221269
70,591.5283862221269
71,587.6782756967916
72,587.6782756967916
73,587.6782756967916
74,587.6782756967916
75,587.6782756967916
76,587.6782756967916
77,587.6782756967916
78,587.6782756967916
79,587.6782756967916
80,587.6782756967916
81,587.6782756967916
82,587.6372067915667
83,587.6372067915667
84,587.6372067915667
85,587.6372067915667
86,587.6372067915667
87,587.6372067915667
88,587.6372067915667
89,587.6372067915667
90,587.6372067915667
91,587.6372067915667
92,587.6372067915667
93,587.6372067915667
94,587.6372067915667
95,587.6372067915667
96,587.6372067915667
97,587.6372067915667
98,587.6372067915667
99,587.6372067915667
100,587.6372067915667
101,587.6372067915667
102,587.6372067915667
103,587.6372067915667
104,587.6372067915667
105,587.6372067915667
106,587.6372067915667
107,587.6372067915667
108,587.6372067915667
109,587.6372067915667
110,587.6372067915667
111,587.6372067915667
112,587.6372067915667
113,587.6372067915667
114,587.6372067915667
115,587.6372067915667
116,587.6372067915667
117,587.6372067915667
118,587.6372067915667
119,587.6372067915667
120,587.6372067915667
121,587.6372067915667
122,587.6372067915667
123,587.6372067915667
124,587.6372067915667
125,587.6372067915667
126,587.6372067915667
127,587.6372067915667
128,587.6372067915667
129,587.6372067915667
130,587.6372067915667
131,587.6372067915667
132,587.6372067915667
133,587.6372067915667
134,587.6372067915667
135,587.6372067915667
136,587.6372067915667
137,587.6372067915667
138,587.6372067915667
139,587.6372067915667
140,587.6372067915667
141,587.6372067915667
142,587.6372067915667
143,587.6372067915667
144,587.6372067915667
145,587.6372067915667
146,587.6372067915667
147,587.6372067915667
148,587.6372067915667
149,587.6372067915667
150,587.6372067915667
151,587.6372067915667
152,587.6372067915667
153,587.6372067915667
154,587.6372067915667
155,587.6372067915667
156,587.6372067915667
157,587.6372067915667
158,587.6372067915667
159,587.6372067915667
160,587.6372067915667
161,587.6372067915667
162,587.6372067915667
163,587.6372067915667
164,587.6372067915667
165,587.6372067915667
166,587.6372067915667
167,587.6372067915667
168,587.6372067915667
169,587.6372067915667
170,587.6372067915667
171,587.6372067915667
172,587.6372067915667
173,587.6372067915667
174,587.6372067915667
175,587.6372067915667
176,587.6372067915667
177,587.6372067915667
178,587.6372067915667
179,587.6372067915667
180,587.6372067915667
181,587.6372067915667
182,587.6372067915667
183,587.6372067915667
184,587.6372067915667
185,587.6372067915667
186,587.6372067915667
187,587.6372067915667
188,587.6372067915667
189,587.6372067915667
190,587.6372067915667
191,587.6372067915667
192,587.6372067915667
193,587.6372067915667
194,587.6372067915667
195,587.6372067915667
196,587.6372067915667
197,587.6372067915667
198,587.6372067915667
199,587.6372067915667
200,587.6372067915667
201,587.6372067915667
202,587.6372067915667
203,587.6372067915667
204,587.6372067915667
205,587.6372067915667
206,587.6372067915667
207,587.6372067915667
208,587.6372067915667
209,587.6372067915667
210,587.6372067915667
211,587.6372067915667
212,587.6372067915667
213,587.6372067915667
214,587.6372067915667
215,587.6372067915667
216,587.6372067915667
217,587.6372067915667
218,587.6372067915667
219,587.6372067915667
220,587.6372067915667
221,587.6372067915667
222,587.6372067915667
223,587.6372067915667
224,587.6372067915667
225,587.6372067915667
226,587.6372067915667
227,587.6372067915667
228,587.6372067915667
229,587.6372067915667
230,587.6372067915667
231,587.6372067915667
232,587.6372067915667
233,587.6372067915667
