epoch,fitness
0,1183.4818047894416
1,1119.6403559128453
2,724.1960807447829
3,397.9492777987715
4,380.25292898122956
5,380.25292898122956
6,379.881242136615
7,374.0554680212861
8,373.0382015038381
9,371.14610501402
10,371.14610501402
11,371.14610501402
12,371.14610501402
13,371.14610501402
14,371.14610501402
15,371.14610501402
16,370.6378337836278
17,370.6378337836278
18,370.6378337836278
19,370.6378337836278
20,366.8879947451775
21,366.8879947451775
22,366.8879947451775
23,366.8879947451775
24,366.8879947451775
25,366.8879947451775
26,366.77471551843087
27,366.77471551843087
28,366.77471551843087
29,366.77471551843087
30,366.77471551843087
31,366.77471551843087
32,366.77471551843087
33,366.77471551843087
34,366.77471551843087
35,366.77471551843087
36,366.77471551843087
37,366.77471551843087
38,366.77471551843087
39,366.77471551843087
40,366.77471551843087
41,366.77471551843087
42,366.77471551843087
43,366.77471551843087
44,366.77471551843087
45,366.77471551843087
46,366.77471551843087
47,366.77471551843087
48,366.77471551843087
