epoch,fitness
0,1371.628041246796
1,1026.1042541502272
2,724.1529684328424
3,664.1052426598903
4,662.3842068573018
5,653.0941715900084
6,645.0281995316204
7,644.1458028620319
8,643.1181327459637
9,625.0667386127338
10,616.3515852200715
11,616.3515852200715
12,616.3515852200715
13,610.7457998140577
14,610.7457998140577
15,610.7457998140577
16,610.7457998140577
17,610.7457998140577
18,610.7457998140577
19,609.2693619422856
20,609.2693619422856
21,609.2693619422856
22,609.2693619422856
23,609.2693619422856
24,609.2693619422856
25,608.1319257436912
26,607.3338716308147
27,607.3338716308147
28,607.3338716308147
29,607.3338716308147
30,607.3338716308147
31,607.3338716308147
32,607.3212803843393
33,606.8239028765502
34,606.8239028765502
35,606.8239028765502
36,604.2168687074314
37,603.4149251910325
38,603.4149251910325
39,603.4149251910325
40,603.4149251910325
41,603.3859460668632
42,603.3859460668632
