epoch,fitness
0,1118560.7650960197
1,179645.75021146762
2,179645.75021146762
3,35895.932469518484
4,35895.932469518484
5,3081.8417895301163
6,1161.0644634896391
7,1161.0644634896391
8,1161.0644634896391
9,1161.0644634896391
10,1135.3420380553007
11,1131.7852258572864
12,1009.0716401649764
13,1009.0716401649764
14,974.5019968521265
15,906.1133537893754
16,906.1133537893754
17,841.8975028968266
18,841.8975028968266
19,841.8975028968266
20,841.8975028968266
21,841.8975028968266
22,841.8975028968266
23,841.8975028968266
24,841.8975028968266
25,841.8975028968266
26,841.8975028968266
27,841.8975028968266
28,841.8975028968266
29,795.3741271050941
30,787.9893083302612
31,787.9893083302612
32,787.9893083302612
33,787.9893083302612
34,778.8574214662427
35,778.8574214662427
36,778.8574214662427
37,778.8574214662427
38,721.5621532474345
39,721.5621532474345
40,721.5621532474345
41,721.5621532474345
42,721.5621532474345
43,721.5621532474345
44,701.0037067522095
45,701.0037067522095
46,701.0037067522095
47,701.0037067522095
48,701.0037067522095
49,701.0037067522095
50,701.0037067522095
51,701.0037067522095
52,701.0037067522095
53,701.0037067522095
54,701.0037067522095
55,701.0037067522095
56,701.0037067522095
57,701.0037067522095
58,701.0037067522095
59,701.0037067522095
60,701.0037067522095
61,701.0037067522095
62,701.0037067522095
63,701.0037067522095
64,701.0037067522095
65,701.0037067522095
66,701.0037067522095
67,701.0037067522095
68,701.0037067522095
69,701.0037067522095
70,701.0037067522095
71,701.0037067522095
72,701.0037067522095
73,694.4893524626185
74,694.4893524626185
75,694.4893524626185
76,694.4893524626185
77,694.4893524626185
78,694.4893524626185
79,694.4893524626185
80,694.4893524626185
81,694.4893524626185
82,694.4893524626185
83,694.4893524626185
84,694.4893524626185
85,694.4893524626185
86,694.4893524626185
87,694.4893524626185
88,694.4893524626185
89,694.4893524626185
90,694.4893524626185
91,694.4893524626185
92,694.4893524626185
93,694.4893524626185
94,694.4893524626185
95,694.4893524626185
96,694.4893524626185
97,694.4893524626185
98,694.4893524626185
99,694.4893524626185
100,694.4893524626185
101,694.4893524626185
102,694.4893524626185
103,689.0359577243269
104,689.0359577243269
105,689.0359577243269
106,689.0359577243269
107,689.0359577243269
108,689.0359577243269
109,689.0359577243269
110,689.0359577243269
111,689.0359577243269
112,689.0359577243269
113,689.0359577243269
114,689.0359577243269
115,689.0359577243269
116,689.0359577243269
117,689.0359577243269
118,689.0359577243269
119,689.0359577243269
120,689.0359577243269
121,689.0359577243269
122,689.0359577243269
123,689.0359577243269
124,689.0359577243269
125,689.0359577243269
126,689.0359577243269
127,689.0359577243269
128,689.0359577243269
129,689.0359577243269
130,689.0359577243269
131,689.0359577243269
132,689.0359577243269
133,689.0359577243269
134,689.0359577243269
135,689.0359577243269
136,689.0359577243269
137,689.0359577243269
138,689.0359577243269
139,689.0359577243269
140,689.0359577243269
141,689.0359577243269
142,689.0359577243269
143,689.0359577243269
144,689.0359577243269
145,689.0359577243269
146,689.0359577243269
147,689.0359577243269
148,689.0359577243269
149,689.0359577243269
150,689.0359577243269
151,689.0359577243269
