epoch,fitness
0,119.13350467576835
1,113.62017009897716
2,110.2668160752356
3,110.2668160752356
4,110.2668160752356
5,100.01898719591969
6,99.99341878109925
7,99.93598568337202
8,99.93598568337202
9,99.93598568337202
10,99.93598568337202
11,99.93598568337202
12,99.93598568337202
13,99.93598568337202
14,96.05371310557777
15,96.05371310557777
16,96.05371310557777
17,96.05371310557777
18,96.05371310557777
19,96.05371310557777
20,96.05371310557777
21,96.05371310557777
22,96.05371310557777
23,96.05371310557777
24,96.05371310557777
25,96.05371310557777
26,96.05371310557777
27,96.05371310557777
28,96.05371310557777
29,95.24956108973001
30,95.24956108973001
31,95.24956108973001
32,94.33804424911139
33,94.33804424911139
34,93.56938237992397
35,93.56938237992397
36,92.12692822221835
37,92.12692822221835
38,92.12692822221835
39,92.12692822221835
40,92.12692822221835
41,92.12692822221835
42,92.12692822221835
43,92.12692822221835
44,92.12692822221835
45,92.12692822221835
46,91.97835296195282
47,91.97835296195282
48,91.97835296195282
49,91.97835296195282
50,91.97835296195282
51,91.97835296195282
52,91.97835296195282
53,91.97835296195282
54,91.97835296195282
55,91.97835296195282
56,91.97835296195282
57,91.97835296195282
58,91.97835296195282
59,91.97835296195282
60,91.97835296195282
61,91.97835296195282
62,91.97835296195282
63,91.97835296195282
64,91.97835296195282
