epoch,fitness
0,1686.1295340316237
1,1524.8534685577886
2,1524.8534685577886
3,755.4438801160788
4,619.9066617300156
5,613.9481187646213
6,609.7772845975359
7,609.7316799103318
8,609.7316799103318
9,609.7316799103318
10,609.7316799103318
11,609.7316799103318
12,609.7316799103318
13,609.7316799103318
14,609.7316799103318
15,607.262887978205
16,607.262887978205
17,607.262887978205
18,607.262887978205
19,603.1164601778886
20,603.1164601778886
21,601.4074200964811
22,601.4074200964811
23,601.4074200964811
24,601.0721438603097
25,599.082561567317
26,599.082561567317
27,599.082561567317
28,599.082561567317
29,599.082561567317
30,599.082561567317
31,599.0750546194027
32,599.0750546194027
33,599.0750546194027
34,599.0750546194027
35,594.1300041005453
36,594.1300041005453
37,594.1300041005453
38,594.1300041005453
39,594.1300041005453
40,594.1300041005453
41,590.9390415934898
42,590.9390415934898
43,589.7092922838416
44,589.7092922838416
45,587.3223508028464
46,587.3223508028464
47,587.3223508028464
48,585.1497878122402
49,585.1497878122402
50,585.1497878122402
51,585.1497878122402
52,585.1497878122402
53,583.6547093371892
54,583.6547093371892
55,583.6547093371892
56,583.6547093371892
57,582.5789171174628
58,582.5789171174628
59,582.5789171174628
60,582.5789171174628
61,578.5605096231757
62,578.5605096231757
63,578.5605096231757
64,578.5605096231757
