epoch,fitness
0,538.8036581595104
1,382.7952880175018
2,251.3114450437877
3,251.3114450437877
4,251.3114450437877
5,243.7068495414533
6,243.7068495414533
7,243.05844904807597
8,242.7080450437873
9,229.64052072423672
10,229.64052072423672
11,229.64052072423672
12,229.64052072423672
13,229.64052072423672
14,229.64052072423672
15,229.47574034530965
16,229.47574034530965
17,226.07124457482792
18,226.07124457482792
19,226.07124457482792
20,226.07124457482792
21,226.07124457482792
22,226.07124457482792
23,226.07124457482792
24,226.07124457482792
25,226.07124457482792
26,225.96622494303014
27,225.96622494303014
28,225.96622494303014
29,225.96622494303014
30,225.96622494303014
31,225.96622494303014
32,225.96622494303014
33,225.96622494303014
34,225.96622494303014
35,225.96622494303014
36,225.96622494303014
37,225.96622494303014
38,225.96622494303014
39,225.96622494303014
40,225.96622494303014
41,225.875558559221
42,225.875558559221
43,225.875558559221
44,225.875558559221
45,225.875558559221
46,225.875558559221
47,225.77515623893467
48,225.77515623893467
49,225.77515623893467
50,225.77515623893467
51,225.77515623893467
52,225.77515623893467
53,225.77515623893467
54,225.76404304066537
55,225.76404304066537
56,225.76404304066537
57,225.76404304066537
58,225.76404304066537
59,225.76404304066537
60,225.76404304066537
61,225.76404304066537
62,225.76404304066537
63,225.76404304066537
64,225.76404304066537
65,225.76404304066537
66,225.76404304066537
67,225.76404304066537
68,225.76404304066537
69,225.76404304066537
70,225.76404304066537
71,225.76393682177786
72,225.76393682177786
73,225.76393682177786
74,225.76393682177786
75,225.76393682177786
76,225.76393682177786
