epoch,fitness
0,1562.4741870754397
1,1431.0796656901618
2,1320.2098964421562
3,1215.6408092875126
4,1215.6408092875126
5,1163.1603166837392
6,1104.9612649785677
7,1104.9612649785677
8,1104.9612649785677
9,1088.5184570517229
10,1088.5184570517229
11,1073.6783864006673
12,1071.7642990261936
13,1037.7096102470684
14,1037.7096102470684
15,987.0649656997477
16,987.0649656997477
17,987.0649656997477
18,987.0649656997477
19,987.0649656997477
20,987.0649656997477
21,987.0649656997477
22,926.1074099767123
23,898.606494785658
24,898.606494785658
25,898.606494785658
26,898.606494785658
27,867.0223867900322
28,867.0223867900322
29,867.0223867900322
30,867.0223867900322
31,867.0223867900322
32,867.0223867900322
33,867.0223867900322
34,867.0223867900322
35,867.0223867900322
36,867.0223867900322
37,867.0223867900322
38,867.0223867900322
39,867.0223867900322
40,867.0223867900322
41,867.0223867900322
42,866.1135833237296
43,866.1135833237296
44,866.1135833237296
45,849.4343816147066
46,849.4343816147066
47,849.4343816147066
48,849.4343816147066
49,849.4343816147066
50,849.4343816147066
51,849.4343816147066
52,849.4343816147066
53,849.4343816147066
54,849.4343816147066
55,841.3395483063275
56,841.3395483063275
57,841.3395483063275
58,841.3395483063275
59,841.3395483063275
60,841.3395483063275
61,841.3395483063275
62,841.3395483063275
63,841.3395483063275
64,841.3395483063275
65,834.3968529539588
66,834.3968529539588
67,834.3968529539588
68,825.8547464227074
69,825.8547464227074
70,825.8547464227074
71,825.8547464227074
72,818.3488871464549
73,818.3488871464549
74,818.3488871464549
75,818.3488871464549
76,818.3488871464549
77,805.6276802686999
78,805.6276802686999
79,805.6276802686999
80,805.6276802686999
81,805.6276802686999
82,805.6276802686999
83,805.6276802686999
84,805.6276802686999
85,805.6276802686999
86,805.6276802686999
87,803.253509212963
88,803.253509212963
89,803.253509212963
90,803.253509212963
91,803.253509212963
92,803.253509212963
93,803.253509212963
94,803.253509212963
95,795.3343861838348
96,795.3343861838348
97,795.3343861838348
98,795.3343861838348
99,795.3343861838348
100,795.3343861838348
101,795.3343861838348
102,795.3343861838348
103,795.3343861838348
104,795.3343861838348
105,795.3343861838348
106,794.0892431854539
107,794.0892431854539
108,794.0892431854539
109,794.0892431854539
110,794.0892431854539
111,794.0892431854539
112,794.0892431854539
113,794.0892431854539
114,794.0892431854539
115,794.0892431854539
116,794.0892431854539
117,794.0892431854539
118,794.0892431854539
119,794.0892431854539
120,794.0892431854539
121,794.0892431854539
122,794.0892431854539
123,794.0892431854539
124,794.0892431854539
125,794.0892431854539
126,794.0892431854539
127,794.0892431854539
128,794.0892431854539
129,791.2349142383063
130,791.2349142383063
131,791.2349142383063
132,791.2349142383063
133,791.2349142383063
