Solution,Power,Latency,Cost
0,92.30531992162744,43.418667817315374,155.20791305966154
1,92.30531992162744,43.418667817315374,155.20791305966154
2,92.30531992162744,43.418667817315374,155.20791305966154
3,92.30531992162744,43.418667817315374,155.20791305966154
4,92.30531992162744,43.418667817315374,155.20791305966154
5,92.30531992162744,43.418667817315374,155.20791305966154
6,92.30531992162744,43.418667817315374,155.20791305966154
7,92.30531992162744,43.418667817315374,155.20791305966154
8,92.30531992162744,43.418667817315374,155.20791305966154
9,91.97874762634935,74.66360440495083,144.6719178626811
10,104.08432600875615,45.818583640099035,150.37790807339618
11,92.30531992162744,43.418667817315374,155.20791305966154
12,92.30531992162744,43.418667817315374,155.20791305966154
13,92.30531992162744,43.418667817315374,155.20791305966154
14,92.30531992162744,43.418667817315374,155.20791305966154
15,92.30531992162744,43.418667817315374,155.20791305966154
16,92.30531992162744,43.418667817315374,155.20791305966154
17,92.30531992162744,43.418667817315374,155.20791305966154
18,92.30531992162744,43.418667817315374,155.20791305966154
19,92.30531992162744,43.418667817315374,155.20791305966154
20,92.30531992162744,43.418667817315374,155.20791305966154
21,92.30531992162744,43.418667817315374,155.20791305966154
22,92.30531992162744,43.418667817315374,155.20791305966154
23,92.30531992162744,43.418667817315374,155.20791305966154
24,92.30531992162744,43.418667817315374,155.20791305966154
25,92.30531992162744,43.418667817315374,155.20791305966154
26,92.30531992162744,43.418667817315374,155.20791305966154
27,92.30531992162744,43.418667817315374,155.20791305966154
28,92.30531992162744,43.418667817315374,155.20791305966154
29,92.30531992162744,43.418667817315374,155.20791305966154
30,92.30531992162744,43.418667817315374,155.20791305966154
31,92.30531992162744,43.418667817315374,155.20791305966154
32,92.30531992162744,43.418667817315374,155.20791305966154
33,92.30531992162744,43.418667817315374,155.20791305966154
34,92.30531992162744,43.418667817315374,155.20791305966154
35,92.30531992162744,43.418667817315374,155.20791305966154
36,92.30531992162744,43.418667817315374,155.20791305966154
37,92.30531992162744,43.418667817315374,155.20791305966154
38,92.30531992162744,43.418667817315374,155.20791305966154
39,92.30531992162744,43.418667817315374,155.20791305966154
40,92.30531992162744,43.418667817315374,155.20791305966154
41,92.30531992162744,43.418667817315374,155.20791305966154
42,92.73984957472145,43.02844886713289,151.34631019200532
43,92.30531992162744,43.418667817315374,155.20791305966154
44,92.30531992162744,43.418667817315374,155.20791305966154
45,94.44670235509703,43.015205012041946,156.05407471781734
46,92.30531992162744,43.418667817315374,155.20791305966154
47,92.30531992162744,43.418667817315374,155.20791305966154
48,92.30531992162744,43.418667817315374,155.20791305966154
49,92.30531992162744,43.418667817315374,155.20791305966154
