epoch,fitness
0,592854.5240206807
1,90441.05528579789
2,25163.646859408855
3,6845.931044072961
4,918.735768502226
5,894.3109099772997
6,865.5205233389379
7,781.5497410656396
8,763.0922940408497
9,643.5276863688028
10,643.5276863688028
11,643.5276863688028
12,627.6111261568492
13,580.1580741600661
14,551.5866254964906
15,544.1115982159276
16,529.3081575567525
17,405.51346384551107
18,405.51346384551107
19,405.51346384551107
20,393.30085751387145
21,393.30085751387145
22,382.0378452122638
23,382.0378452122638
24,382.0378452122638
25,382.0378452122638
26,382.0378452122638
27,381.33678299088535
28,381.33678299088535
29,381.33678299088535
30,381.33678299088535
31,381.33678299088535
32,381.33678299088535
33,381.33678299088535
34,381.33678299088535
35,381.33678299088535
36,381.33678299088535
37,381.33678299088535
38,380.6752305270192
39,380.6752305270192
40,380.6752305270192
41,379.29403372727904
42,376.42101068201987
43,376.42101068201987
44,376.42101068201987
45,376.42101068201987
46,376.42101068201987
47,376.42101068201987
48,376.42101068201987
49,376.42101068201987
50,376.42101068201987
51,376.42101068201987
52,375.7107704738385
53,375.16629334297033
54,375.16629334297033
55,375.16629334297033
56,375.16629334297033
57,375.16629334297033
58,375.16629334297033
59,374.46026808353713
60,374.46026808353713
61,374.46026808353713
62,374.46026808353713
63,374.46026808353713
64,374.34258462684244
65,374.34258462684244
66,374.34258462684244
67,374.34258462684244
68,374.34258462684244
69,374.34258462684244
70,374.34258462684244
71,374.34258462684244
72,374.34258462684244
73,374.34258462684244
74,374.34258462684244
75,374.34258462684244
76,374.34258462684244
77,374.34258462684244
78,374.34258462684244
79,374.34258462684244
80,374.34258462684244
81,374.34258462684244
82,374.34258462684244
83,374.34258462684244
84,374.34258462684244
85,374.34258462684244
86,374.34258462684244
87,374.34258462684244
88,374.0955873252343
89,374.0955873252343
90,374.0955873252343
91,374.0955873252343
92,374.0955873252343
93,374.0955873252343
94,374.0955873252343
95,374.0955873252343
96,374.0955873252343
97,374.0955873252343
98,374.0955873252343
99,374.0955873252343
100,374.0955873252343
101,374.0955873252343
102,374.0955873252343
103,374.0955873252343
104,374.0955873252343
105,374.0955873252343
106,374.0955873252343
107,374.0955873252343
108,374.0955873252343
109,374.0955873252343
110,374.0955873252343
111,374.0955873252343
112,374.0955873252343
113,374.0955873252343
114,374.0955873252343
115,374.0955873252343
116,374.0955873252343
117,374.0955873252343
118,374.0955873252343
119,374.0955873252343
120,374.0955873252343
121,374.0955873252343
122,374.0955873252343
123,374.0955873252343
124,374.0955873252343
125,374.0955873252343
126,374.0955873252343
127,374.0955873252343
128,374.0955873252343
129,374.0955873252343
130,374.0955873252343
131,374.0955873252343
132,374.0955873252343
133,374.0955873252343
134,374.0955873252343
135,374.0955873252343
136,374.0955873252343
137,374.0955873252343
138,374.0955873252343
139,374.0955873252343
140,374.0955873252343
141,374.0955873252343
142,374.0955873252343
143,374.0955873252343
144,374.0955873252343
145,374.0955873252343
146,374.0955873252343
147,374.0955873252343
148,374.0955873252343
149,374.0955873252343
150,374.0955873252343
151,374.0955873252343
152,374.0955873252343
153,374.0955873252343
154,374.0955873252343
155,374.0955873252343
156,374.0955873252343
157,374.0955873252343
158,374.0955873252343
159,374.0955873252343
160,374.0955873252343
161,374.0955873252343
162,374.0955873252343
163,374.0955873252343
164,374.0955873252343
165,374.0955873252343
166,374.0955873252343
167,374.0955873252343
168,374.0955873252343
169,374.0955873252343
170,374.0955873252343
171,374.0955873252343
172,374.0955873252343
173,374.0955873252343
174,374.0955873252343
175,374.0955873252343
176,374.0955873252343
177,374.0955873252343
178,374.0955873252343
179,374.0955873252343
180,374.0955873252343
181,374.0955873252343
182,374.0955873252343
183,374.0955873252343
184,374.0955873252343
185,374.0955873252343
186,374.0955873252343
187,374.0955873252343
188,374.0955873252343
189,374.0955873252343
