Epoch,FrontSize,Time
103,50,0.6671950817108154
104,23,0.660132884979248
105,49,0.6433463096618652
106,50,0.7274096012115479
107,50,0.6965489387512207
108,50,0.7357058525085449
109,50,0.7925467491149902
110,50,0.723118782043457
111,50,0.6935617923736572
112,11,0.7237460613250732
113,50,0.7639956474304199
114,50,0.7806932926177979
115,10,0.6831133365631104
116,42,0.6733675003051758
117,50,0.6593060493469238
118,49,0.7539060115814209
119,50,0.6839995384216309
120,50,0.7213940620422363
121,50,0.6952626705169678
122,50,0.7208902835845947
123,50,0.7073476314544678
124,50,0.776153564453125
125,50,0.7012145519256592
126,50,0.7291500568389893
127,50,0.728950023651123
128,50,0.6590168476104736
129,50,0.7175407409667969
130,50,0.7177698612213135
131,50,0.687889575958252
132,50,0.7662789821624756
133,50,0.7180607318878174
134,50,0.8269603252410889
135,50,0.7273788452148438
136,50,0.6635289192199707
137,50,0.777306079864502
138,50,0.7565338611602783
139,50,0.7054831981658936
140,50,0.7184834480285645
141,50,0.8098742961883545
142,47,0.7066636085510254
143,50,0.7421314716339111
144,50,0.7029483318328857
145,50,0.7439210414886475
146,50,0.6637041568756104
147,50,0.7618300914764404
148,50,0.7386341094970703
149,50,0.7398617267608643
150,50,0.7265267372131348
151,10,0.6829328536987305
152,50,0.7581040859222412
153,50,0.7536325454711914
154,50,0.6425251960754395
155,50,0.6610705852508545
156,50,0.7029380798339844
157,50,0.7400143146514893
158,50,0.6616864204406738
159,50,0.6579155921936035
160,50,0.672083854675293
161,50,0.6626925468444824
162,50,0.6936028003692627
163,50,0.6938824653625488
164,50,0.6720142364501953
165,50,0.750342607498169
166,50,0.7765669822692871
167,50,0.7384071350097656
168,49,0.6578860282897949
169,50,0.6972613334655762
170,50,0.658653974533081
171,50,0.7085986137390137
172,4,0.735283374786377
173,50,0.6999127864837646
174,50,0.7729623317718506
175,50,0.6606476306915283
176,50,0.7300097942352295
177,50,0.7345192432403564
178,50,0.6966292858123779
179,50,0.7423663139343262
180,50,0.7313070297241211
181,50,0.7385396957397461
182,50,0.7711920738220215
183,50,0.7352049350738525
184,16,0.6824181079864502
185,50,0.7610056400299072
186,50,0.8201580047607422
187,50,0.8479032516479492
188,50,0.6740086078643799
189,50,0.7254869937896729
190,50,0.772606611251831
191,50,0.7750585079193115
192,50,0.7046186923980713
193,50,0.718930721282959
194,50,0.719383955001831
195,50,0.6859447956085205
196,50,0.6459565162658691
197,50,0.7392103672027588
198,50,0.7216107845306396
199,50,0.7884664535522461
200,50,0.7352797985076904
201,50,0.7163543701171875
202,50,0.682762861251831
203,50,0.6703290939331055
204,50,0.7207741737365723
205,50,0.6429064273834229
206,50,0.7423965930938721
207,50,0.8131241798400879
208,50,0.7389473915100098
209,50,0.7274396419525146
210,50,0.8189558982849121
211,50,0.7681429386138916
212,50,0.6980328559875488
213,33,0.6821544170379639
214,41,0.6753385066986084
215,42,0.6502752304077148
216,50,0.6567566394805908
217,50,0.6759750843048096
218,50,0.676581859588623
219,50,0.6559638977050781
220,50,0.6810710430145264
221,50,0.7192590236663818
222,50,0.6521942615509033
223,50,0.6645669937133789
224,50,0.6969807147979736
225,50,0.6681733131408691
226,50,0.6727547645568848
227,50,0.6574523448944092
228,50,0.6820628643035889
229,50,0.7010395526885986
230,50,0.6630504131317139
231,50,0.6808907985687256
232,50,0.6546480655670166
233,26,0.6498458385467529
234,50,0.6733336448669434
235,50,0.8087091445922852
236,50,0.6904697418212891
237,50,0.618492603302002
238,7,0.6917760372161865
239,46,0.7719717025756836
240,50,0.6490871906280518
241,50,0.6903958320617676
242,50,0.7419149875640869
243,50,0.7681539058685303
244,50,0.6848268508911133
245,50,0.7225015163421631
246,50,0.7870633602142334
247,50,0.7582669258117676
248,50,0.6706702709197998
249,50,0.7421929836273193
250,50,0.8255722522735596
251,50,0.6878142356872559
252,50,0.6095283031463623
253,50,0.744868278503418
254,50,0.768282413482666
255,16,0.7730774879455566
256,50,0.7913119792938232
257,50,0.6788172721862793
258,50,0.6967868804931641
259,50,0.818814754486084
260,50,0.6849737167358398
261,50,0.7951698303222656
262,50,0.6531171798706055
263,50,0.7886476516723633
264,50,0.6680607795715332
265,50,0.7823562622070312
266,50,0.6698083877563477
267,50,0.8019793033599854
268,50,0.7662358283996582
269,50,0.7469642162322998
270,50,0.7662346363067627
271,50,0.7501499652862549
272,50,0.7004404067993164
273,50,0.6924667358398438
274,50,0.6814227104187012
275,50,0.6770009994506836
276,50,0.6968543529510498
277,50,0.7631711959838867
278,50,0.7268097400665283
279,50,0.796804666519165
280,50,0.8099274635314941
281,50,0.7260653972625732
282,50,0.7042739391326904
283,50,0.740638256072998
284,50,0.7026731967926025
285,50,0.7107954025268555
286,6,0.7232451438903809
287,50,0.7024946212768555
288,50,0.6376044750213623
289,50,0.6922681331634521
290,50,0.733259916305542
291,50,0.7628087997436523
292,14,0.7709145545959473
293,26,0.6867451667785645
294,49,0.6925845146179199
295,50,0.8384335041046143
296,16,0.6675422191619873
297,13,0.7291219234466553
298,16,0.6514320373535156
299,28,0.823195219039917
300,32,0.6996867656707764
301,26,0.8044924736022949
302,16,0.6498267650604248
303,13,0.6135575771331787
304,23,0.6429719924926758
305,32,0.6405208110809326
306,30,0.6749575138092041
307,31,0.7682750225067139
308,24,0.6444993019104004
309,18,0.6325869560241699
310,10,0.802619457244873
311,50,0.8218173980712891
312,50,0.7268595695495605
313,48,0.718151330947876
314,50,0.652794361114502
315,50,0.6390500068664551
316,50,0.7309951782226562
317,50,0.7187449932098389
318,50,0.7475287914276123
319,5,0.7420742511749268
320,47,0.7071750164031982
321,18,0.6867527961730957
322,34,0.8199408054351807
323,19,0.6946933269500732
324,17,0.618128776550293
325,42,0.6077263355255127
326,36,0.6778068542480469
327,36,0.7133145332336426
328,39,0.8211796283721924
329,50,0.661707878112793
330,40,0.777935266494751
331,50,0.6779313087463379
332,50,0.6432082653045654
333,29,0.8063554763793945
334,50,0.7365450859069824
335,50,0.8556473255157471
336,50,0.7810811996459961
337,50,0.7567324638366699
338,50,0.7290306091308594
339,50,0.7959463596343994
340,50,0.7032830715179443
341,15,0.676276683807373
342,37,0.6601684093475342
343,50,0.69584059715271
344,28,0.8755195140838623
345,39,0.8117592334747314
346,50,0.790597677230835
347,34,0.7780473232269287
348,50,0.7343235015869141
349,50,0.7888453006744385
350,50,0.7722182273864746
351,50,0.7276966571807861
351,50,250.23923087120056
