Epoch,Power,Latency,Cost
0.0,60.39207827396621,9718.243677561491,137.47110880492858
0.0,47.4100889457013,43294.936457413656,130.70178059493645
0.0,52.075038127183326,29957.867967872684,147.91169299641277
0.0,55.774937300017655,19565.160858055166,164.01293626262185
0.0,50.481481929910814,20254.3894752483,197.3388714794112
0.0,58.18262069902936,8593.324595226544,156.4114880575437
0.0,59.38171163342445,4949.2736048866245,187.09135477951716
0.0,56.47728410374466,5497.850579962063,177.78767648342355
0.0,80.67232613648989,1640.5584943720478,177.79224963461192
0.0,51.337172589107695,41865.976515945316,178.94917544677566
0.0,55.43722677964569,18957.718402774368,164.19343337625105
0.0,52.34166097059835,24251.942234038142,170.65605030236483
0.0,54.088954112898904,29685.41551661763,169.94042438621125
0.0,54.938275541609414,11739.625670374562,190.77425882254957
1.0,51.55186191280578,17562.627819594116,146.5430001931083
1.0,47.4100889457013,43294.936457413656,130.70178059493645
1.0,49.8199063557855,40696.60098092214,150.30001511802843
1.0,50.481481929910814,20254.3894752483,197.3388714794112
1.0,58.18262069902936,8593.324595226544,156.4114880575437
1.0,50.49261544590034,16885.52634937582,146.62637299351428
1.0,64.04865661548503,14042.854022421941,153.16856448366127
1.0,80.67232613648989,1640.5584943720478,177.79224963461192
1.0,62.48886493714145,3218.1615417243565,197.0739985169096
1.0,54.56875443897061,3968.8924059565124,160.7232539668058
2.0,52.43129223594505,5842.612110818896,152.4979863430687
2.0,58.75240189434804,7399.849147871582,152.13759919675354
2.0,46.69122080017248,12028.246593989548,141.9929182149585
2.0,62.48886493714145,3218.1615417243565,197.0739985169096
2.0,47.4100889457013,43294.936457413656,130.70178059493645
2.0,80.67232613648989,1640.5584943720478,177.79224963461192
2.0,51.79271804567131,3914.4459401251775,155.42272911775973
2.0,54.35623224275918,8117.098630968583,147.6116708408808
2.0,72.50171851326354,1804.3963388962504,206.29637074717533
3.0,52.43129223594505,5842.612110818896,152.4979863430687
3.0,55.97538656645935,3273.6684259274402,182.36713511317933
3.0,51.79271804567131,3914.4459401251775,155.42272911775973
3.0,46.69122080017248,12028.246593989548,141.9929182149585
3.0,47.4100889457013,43294.936457413656,130.70178059493645
3.0,62.48886493714145,3218.1615417243565,197.0739985169096
3.0,54.35623224275918,8117.098630968583,147.6116708408808
3.0,63.0176832543567,32922.21083283656,131.00179923154593
3.0,72.50171851326354,1804.3963388962504,206.29637074717533
4.0,52.43129223594505,5842.612110818896,152.4979863430687
4.0,55.97538656645935,3273.6684259274402,182.36713511317933
4.0,57.32302802054871,2729.995858559173,197.26550827483632
4.0,51.97707021709027,9112.666977161034,169.27053590958712
4.0,46.69122080017248,12028.246593989548,141.9929182149585
4.0,47.4100889457013,43294.936457413656,130.70178059493645
4.0,62.48886493714145,3218.1615417243565,197.0739985169096
4.0,54.077279846239385,4030.613030598019,155.6412541380561
4.0,54.35623224275918,8117.098630968583,147.6116708408808
4.0,63.0176832543567,32922.21083283656,131.00179923154593
4.0,72.50171851326354,1804.3963388962504,206.29637074717533
5.0,52.43129223594505,5842.612110818896,152.4979863430687
5.0,55.97538656645935,3273.6684259274402,182.36713511317933
