epoch,fitness
0,900.2558573302889
1,900.2558573302889
2,900.2558573302889
3,762.7537071847784
4,762.7537071847784
5,762.7537071847784
6,762.7537071847784
7,762.7537071847784
8,664.2929777065201
9,530.4835567191402
10,530.4835567191402
11,520.5926772767866
12,520.5926772767866
13,520.5926772767866
14,520.5926772767866
15,520.5926772767866
16,520.5926772767866
17,520.5926772767866
18,520.5926772767866
19,520.5926772767866
20,520.5926772767866
21,520.5926772767866
22,520.5731793593443
23,520.5731793593443
24,520.5731793593443
25,520.5731793593443
26,502.404149140114
27,502.404149140114
28,502.404149140114
29,499.8435751553694
30,493.18959212921106
31,492.78404510501946
32,492.78404510501946
33,492.78404510501946
34,492.78404510501946
35,492.78404510501946
36,492.78404510501946
37,492.56029878874364
38,483.62695433939354
39,483.62695433939354
40,483.62695433939354
41,483.2426950270457
42,483.2426950270457
43,483.2426950270457
44,481.2517169741221
45,472.02179918987
46,472.02179918987
47,472.02179918987
48,470.3505352188955
49,470.3505352188955
50,470.3505352188955
51,470.3505352188955
52,470.3505352188955
53,470.3505352188955
54,468.12545466548096
55,468.12545466548096
56,468.12545466548096
57,468.12545466548096
58,468.12545466548096
59,463.62962754939616
60,463.62962754939616
61,463.62962754939616
62,463.62962754939616
63,463.62962754939616
64,463.62962754939616
65,463.62962754939616
66,463.62962754939616
67,461.97700966461946
68,461.97700966461946
69,461.97700966461946
70,461.97700966461946
71,461.97700966461946
72,461.97700966461946
73,461.97700966461946
74,461.97700966461946
75,461.97700966461946
76,461.97700966461946
77,461.97700966461946
78,461.97700966461946
79,461.97700966461946
80,461.97700966461946
81,459.9314029471964
82,459.9314029471964
83,459.41087219285055
84,459.41087219285055
85,459.41087219285055
86,459.41087219285055
87,459.41087219285055
88,459.41087219285055
89,459.41087219285055
90,459.41087219285055
91,459.32157190623195
92,459.32157190623195
93,459.32157190623195
94,459.32157190623195
95,459.32157190623195
96,459.32157190623195
97,459.32157190623195
98,459.32157190623195
99,459.32157190623195
100,459.32157190623195
101,459.32157190623195
102,459.32157190623195
103,459.32157190623195
104,459.32157190623195
105,459.32157190623195
106,459.32157190623195
107,459.32157190623195
108,459.32157190623195
109,459.32157190623195
110,459.32157190623195
111,459.32157190623195
112,459.32157190623195
113,459.32157190623195
114,459.1458558084263
115,459.1458558084263
116,459.1458558084263
117,459.1458558084263
118,459.1458558084263
119,459.1031424479603
120,457.2060264638182
121,455.14576078344317
122,455.14576078344317
123,455.14576078344317
124,455.14576078344317
125,455.14576078344317
126,455.14576078344317
127,455.14576078344317
128,455.14576078344317
129,455.14576078344317
130,455.14576078344317
131,455.14576078344317
132,452.965918134734
133,452.965918134734
134,452.965918134734
135,452.965918134734
136,448.59216312453094
137,448.59216312453094
138,448.59216312453094
139,448.59216312453094
140,448.59216312453094
141,448.59216312453094
142,444.05855826437187
143,444.05855826437187
144,440.4106424442107
145,440.4106424442107
146,438.2016393600263
147,438.2016393600263
148,438.2016393600263
149,438.2016393600263
150,438.2016393600263
