epoch,fitness
0,907197.1872140667
1,31166.708592772557
2,872.729856952861
3,688.9012537369786
4,600.5294620958449
5,565.0243588254106
6,548.8828720583041
7,548.8828720583041
8,548.8828720583041
9,535.2687665689032
10,535.2687665689032
11,533.4315382013332
12,533.4315382013332
13,533.4315382013332
14,533.4315382013332
15,533.4315382013332
16,528.8579078477096
17,509.91103213906234
18,509.91103213906234
19,509.91103213906234
20,509.91103213906234
21,509.91103213906234
22,509.07423823718756
23,509.07423823718756
24,505.86064864618226
25,505.86064864618226
26,503.08513047751325
27,496.75042873527633
28,496.75042873527633
29,496.75042873527633
30,496.75042873527633
31,496.75042873527633
32,495.7136543769027
33,495.7136543769027
34,495.7136543769027
35,495.7136543769027
36,495.7136543769027
37,495.2851364610182
38,488.42034840888414
39,488.42034840888414
40,488.42034840888414
41,488.42034840888414
42,488.42034840888414
43,488.42034840888414
44,488.42034840888414
45,488.42034840888414
46,488.42034840888414
47,485.8357443508876
48,485.8357443508876
49,485.8357443508876
50,485.8357443508876
51,485.8357443508876
52,485.8357443508876
53,485.8357443508876
54,485.8357443508876
55,480.3901722688489
56,480.3901722688489
57,480.3901722688489
58,480.3901722688489
59,480.3901722688489
60,480.3901722688489
61,480.3901722688489
62,480.3901722688489
63,480.3901722688489
64,480.3901722688489
65,480.3901722688489
66,480.3901722688489
67,480.3901722688489
68,480.3901722688489
69,480.3901722688489
70,480.3901722688489
71,480.3901722688489
72,480.3901722688489
73,480.3901722688489
74,480.3901722688489
75,480.3901722688489
76,480.3901722688489
77,480.3901722688489
78,480.3901722688489
79,475.0493409769303
80,475.0493409769303
81,473.7302018020084
82,470.9242710033643
83,465.199825783368
84,463.4582577554693
85,462.27059453473134
86,462.27059453473134
87,461.6798636463226
88,461.6798636463226
89,459.2750740499725
90,457.8981198032433
91,455.8113007017121
92,449.5182458518815
93,442.2288325990338
94,442.2288325990338
95,439.9830341978692
96,439.9830341978692
97,439.9830341978692
98,439.669132044762
99,439.669132044762
100,435.94060527614886
101,435.94060527614886
102,435.94060527614886
103,435.94060527614886
104,435.94060527614886
105,435.94060527614886
106,435.94060527614886
107,435.94060527614886
108,435.94060527614886
109,435.94060527614886
110,435.94060527614886
111,435.94060527614886
112,435.94060527614886
113,435.94060527614886
114,435.94060527614886
115,435.94060527614886
116,435.94060527614886
117,435.94060527614886
118,435.94060527614886
119,435.94060527614886
120,435.94060527614886
121,435.94060527614886
122,435.94060527614886
123,435.94060527614886
124,435.94060527614886
125,435.94060527614886
126,435.94060527614886
127,435.94060527614886
128,435.94060527614886
129,435.94060527614886
130,435.94060527614886
131,435.94060527614886
132,435.94060527614886
133,435.94060527614886
134,435.94060527614886
135,435.94060527614886
136,435.94060527614886
137,435.94060527614886
138,435.94060527614886
139,435.94060527614886
140,435.94060527614886
141,435.94060527614886
142,435.94060527614886
143,435.94060527614886
144,435.94060527614886
145,435.94060527614886
146,435.94060527614886
147,435.94060527614886
148,435.94060527614886
149,435.94060527614886
150,435.94060527614886
151,435.94060527614886
152,435.94060527614886
153,435.94060527614886
154,435.94060527614886
155,435.94060527614886
156,435.94060527614886
157,435.94060527614886
158,435.94060527614886
159,435.94060527614886
160,435.94060527614886
161,435.94060527614886
162,435.94060527614886
163,435.94060527614886
164,435.94060527614886
165,435.94060527614886
166,435.94060527614886
167,435.94060527614886
168,435.94060527614886
169,435.94060527614886
170,435.94060527614886
171,435.94060527614886
172,435.94060527614886
173,435.94060527614886
174,435.94060527614886
175,435.94060527614886
176,435.94060527614886
177,435.94060527614886
178,435.94060527614886
179,435.94060527614886
180,435.94060527614886
181,435.94060527614886
182,435.94060527614886
183,435.94060527614886
184,435.94060527614886
185,435.94060527614886
186,435.94060527614886
187,435.94060527614886
188,435.94060527614886
189,435.94060527614886
190,435.94060527614886
191,435.94060527614886
192,435.94060527614886
193,435.94060527614886
194,435.94060527614886
195,435.94060527614886
196,435.94060527614886
197,435.94060527614886
198,435.94060527614886
199,435.94060527614886
200,435.94060527614886
201,435.94060527614886
202,435.94060527614886
203,435.94060527614886
204,435.94060527614886
205,435.94060527614886
206,435.94060527614886
207,435.94060527614886
208,435.94060527614886
209,435.94060527614886
210,435.94060527614886
211,435.94060527614886
212,435.94060527614886
213,435.94060527614886
214,435.94060527614886
215,435.94060527614886
216,435.94060527614886
217,435.94060527614886
218,435.94060527614886
219,435.94060527614886
220,435.94060527614886
221,435.94060527614886
222,435.94060527614886
223,435.94060527614886
224,435.94060527614886
225,435.94060527614886
226,435.94060527614886
227,435.94060527614886
228,435.94060527614886
229,435.94060527614886
230,435.94060527614886
231,435.94060527614886
232,435.94060527614886
233,435.94060527614886
234,435.94060527614886
235,435.94060527614886
236,435.94060527614886
237,435.94060527614886
238,435.94060527614886
239,435.94060527614886
240,435.94060527614886
241,435.94060527614886
242,435.94060527614886
243,435.94060527614886
244,435.94060527614886
245,435.94060527614886
246,435.94060527614886
247,435.94060527614886
248,435.94060527614886
249,435.94060527614886
250,435.94060527614886
251,435.94060527614886
252,435.94060527614886
253,435.94060527614886
254,435.94060527614886
255,435.94060527614886
256,435.94060527614886
257,435.94060527614886
258,435.94060527614886
259,435.94060527614886
260,435.94060527614886
261,435.94060527614886
262,435.94060527614886
263,435.94060527614886
264,435.94060527614886
265,435.94060527614886
266,435.94060527614886
267,435.94060527614886
268,435.94060527614886
269,435.94060527614886
270,435.94060527614886
271,435.94060527614886
272,435.94060527614886
273,435.94060527614886
274,435.94060527614886
275,435.94060527614886
276,435.94060527614886
277,435.94060527614886
278,435.94060527614886
279,435.94060527614886
280,435.94060527614886
281,435.94060527614886
282,435.94060527614886
283,435.94060527614886
284,435.94060527614886
285,435.94060527614886
286,435.94060527614886
287,435.94060527614886
288,435.94060527614886
289,435.94060527614886
290,435.94060527614886
291,435.94060527614886
292,435.94060527614886
293,435.94060527614886
294,435.94060527614886
295,435.94060527614886
296,435.94060527614886
297,435.94060527614886
298,435.94060527614886
299,435.94060527614886
300,435.94060527614886
301,435.94060527614886
302,435.94060527614886
303,435.94060527614886
304,435.94060527614886
305,435.94060527614886
306,435.94060527614886
307,435.94060527614886
308,435.94060527614886
309,435.94060527614886
310,435.94060527614886
