epoch,fitness
0,1197.9262931799356
1,1197.9262931799356
2,1197.9262931799356
3,1195.3418458383428
4,1195.3418458383428
5,1195.3418458383428
6,1195.3418458383428
7,1195.3418458383428
8,1195.3418458383428
9,1195.3418458383428
10,1195.3418458383428
11,1195.3418458383428
12,1195.3418458383428
13,1195.3418458383428
14,1195.3418458383428
15,1186.6170518543026
16,1179.541567701537
17,1169.5589690005947
18,1169.5589690005947
19,1169.5589690005947
20,1161.0812927459601
21,1159.2929798509033
22,1155.0291021185062
23,1148.702885107893
24,1148.702885107893
25,1142.9005306724919
26,1142.9005306724919
27,1142.9005306724919
28,1142.8601982908901
29,1134.4789125764132
30,1134.4789125764132
31,1131.7398242028305
32,1127.6314805278976
33,1119.9506159881191
34,1119.9506159881191
35,1119.9506159881191
36,1119.9506159881191
37,1110.1020409151188
38,1110.1020409151188
39,1110.1020409151188
40,1104.6871484707901
41,1104.6871484707901
42,1103.6284791010773
43,1101.0669504991465
44,1101.0669504991465
45,1101.0669504991465
46,1101.0669504991465
47,1098.9972726570334
48,1094.3823060369289
49,1094.3823060369289
50,1088.3673261580404
51,1088.3673261580404
52,1088.3673261580404
53,1076.2606030126676
54,1072.3743449595254
55,1068.3064123901643
56,1067.0022540016191
57,1057.4591475670725
58,1057.4591475670725
59,1055.2210966797531
60,1048.4469839087178
61,1044.2937623594787
62,1038.8494635640961
63,1038.8494635640961
64,1035.32375811615
65,1035.32375811615
66,1035.1087704877016
67,1031.9534163599462
68,1026.947120341173
69,1026.947120341173
70,1026.947120341173
71,1026.947120341173
72,1026.947120341173
73,1026.947120341173
74,1026.947120341173
75,1026.947120341173
76,1023.6334061631628
77,1020.5267884065972
78,1020.5267884065972
79,1013.217151236673
80,1013.217151236673
81,1013.217151236673
82,1010.1430813976367
83,995.0888917068868
84,995.0888917068868
85,995.0888917068868
86,995.0888917068868
87,995.0888917068868
88,995.0888917068868
89,995.0888917068868
90,995.0888917068868
91,995.0888917068868
92,995.0888917068868
93,995.0888917068868
94,995.0888917068868
95,994.683058997048
96,991.3258424878836
97,988.1182720868361
98,983.7118861567045
99,977.4657487781251
100,977.4657487781251
101,977.4657487781251
102,977.4657487781251
103,967.0243983842989
104,958.532121076122
105,954.8351576186748
106,954.8351576186748
107,954.1843220597752
108,952.5037132202739
109,946.7058277046896
110,943.1407008146847
111,943.1407008146847
112,943.1407008146847
113,943.1407008146847
114,943.1407008146847
115,943.1407008146847
116,943.1407008146847
117,943.1407008146847
118,943.1407008146847
119,943.1407008146847
120,943.1407008146847
121,943.1407008146847
122,943.1407008146847
123,940.7827605238349
124,940.7827605238349
125,940.7827605238349
126,940.7827605238349
127,940.7827605238349
128,940.7827605238349
129,936.7273398875635
130,935.2420806655981
131,935.2420806655981
132,933.0583981407113
133,933.0583981407113
134,933.0583981407113
135,933.0583981407113
136,933.0583981407113
137,933.0583981407113
138,933.0583981407113
139,933.0583981407113
140,933.0583981407113
141,933.0583981407113
142,933.0583981407113
143,933.0583981407113
144,933.0583981407113
145,933.0583981407113
146,933.0583981407113
147,933.0583981407113
148,933.0583981407113
149,933.0583981407113
150,933.0583981407113
151,933.0583981407113
152,933.0583981407113
153,933.0583981407113
154,933.0583981407113
155,933.0583981407113
156,933.0583981407113
157,933.0583981407113
158,933.0583981407113
159,933.0583981407113
160,933.0583981407113
161,933.0583981407113
162,933.0583981407113
163,933.0583981407113
164,933.0583981407113
165,933.0583981407113
166,933.0583981407113
167,933.0583981407113
168,933.0583981407113
169,933.0583981407113
170,933.0583981407113
171,933.0583981407113
172,933.0583981407113
173,933.0583981407113
174,933.0583981407113
175,933.0583981407113
176,933.0583981407113
177,933.0583981407113
178,933.0583981407113
179,933.0583981407113
180,933.0583981407113
181,933.0583981407113
182,933.0583981407113
183,933.0583981407113
184,933.0583981407113
185,933.0583981407113
186,933.0583981407113
187,933.0583981407113
188,933.0583981407113
189,933.0583981407113
190,933.0583981407113
191,933.0583981407113
192,933.0583981407113
193,933.0583981407113
