Epoch,Power,Latency,Cost
0.0,52.017212175232274,4411.518650661704,200.3029398725301
0.0,61.68975154050039,74822.3791361345,133.9455558951428
0.0,76.45516520234898,3040.083588147895,169.76838105033147
0.0,54.849705442158445,15910.671816681917,160.76326154858043
0.0,55.534614673255824,9197.395537669778,155.62355594887512
0.0,61.94837454365765,2811.8128615265737,176.29348791895825
0.0,83.82213723884637,824.8688715835234,156.21789175319856
0.0,53.866812393719286,53720.5872147969,164.36021779571755
0.0,77.55412104867536,135.50391528828374,193.09131199859405
0.0,73.33124746361145,1000.5052194211746,177.67038461645498
0.0,74.2665553550539,10932.17164923579,154.71241001331904
0.0,82.32460292410207,566.4342872172725,163.290153334911
0.0,66.04605799160407,3257.653506443696,176.19700808441775
0.0,78.32925708852314,8902.865216600345,148.578740007568
0.0,52.017212175232274,4411.518650661704,200.3029398725301
0.0,108.82511601715962,522.8683232665256,153.32841113505864
0.0,49.61888725788752,14806.724925767201,165.34103593929837
0.0,52.59091210085114,6864.432366741111,177.03810562032956
0.0,58.24729013092687,169.40226119145916,178.38720116327673
0.0,75.45229615083035,9015.8810911934,155.56338935644666
1.0,52.017212175232274,4411.518650661704,200.3029398725301
1.0,61.68975154050039,74822.3791361345,133.9455558951428
1.0,54.849705442158445,15910.671816681917,160.76326154858043
1.0,61.94837454365765,2811.8128615265737,176.29348791895825
1.0,83.82213723884637,824.8688715835234,156.21789175319856
1.0,53.866812393719286,53720.5872147969,164.36021779571755
1.0,52.017212175232274,4411.518650661704,200.3029398725301
1.0,75.45229615083035,9015.8810911934,155.56338935644666
1.0,58.685885709974826,35983.96162065439,160.3569779684252
1.0,70.69264978494975,158.34977265942905,178.12971338733715
1.0,77.76945733283132,2774.0714665638534,177.89630518644398
1.0,105.72466216260894,150.32440100824638,175.88675769671994
1.0,59.70770698076585,7938.720260612366,177.354021497242
1.0,52.689632251466136,17391.484163086898,167.11334958226345
1.0,58.24729013092687,169.40226119145916,178.38720116327673
1.0,83.56445975648772,126.66362256273247,192.03512997574114
1.0,126.51749334898012,104.71230239720484,224.42183570406365
1.0,137.94220368382867,104.33138294113719,205.99707119025055
1.0,106.37006820565982,130.40372674550483,190.63708747271903
1.0,53.866812393719286,53720.5872147969,164.36021779571755
1.0,61.94837454365765,2811.8128615265737,176.29348791895825
1.0,72.87471953854272,3637.622733045567,171.6806134750873
1.0,105.68887328626242,436.50506429067775,173.63228399439149
1.0,107.20547195701131,138.90903512713885,186.436108774676
1.0,58.685885709974826,35983.96162065439,160.3569779684252
1.0,82.38572377102511,118.89119643342728,206.51258687295862
2.0,54.849705442158445,15910.671816681917,160.76326154858043
2.0,83.82213723884637,824.8688715835234,156.21789175319856
2.0,52.017212175232274,4411.518650661704,200.3029398725301
2.0,58.685885709974826,35983.96162065439,160.3569779684252
2.0,77.76945733283132,2774.0714665638534,177.89630518644398
2.0,59.70770698076585,7938.720260612366,177.354021497242
2.0,52.689632251466136,17391.484163086898,167.11334958226345
2.0,83.56445975648772,126.66362256273247,192.03512997574114
2.0,100.3563109740473,113.90757619354747,234.16788796842584
2.0,106.37006820565982,130.40372674550483,190.63708747271903
2.0,78.89988845531714,7042.969614469089,166.11184121543528
2.0,107.20547195701131,138.90903512713885,186.436108774676
2.0,58.685885709974826,35983.96162065439,160.3569779684252
2.0,69.43560730403307,1929.073890981119,178.5413747947668
2.0,101.15195397318276,341.9742205357627,181.86878231412518
2.0,59.70770698076585,7938.720260612366,177.354021497242
2.0,105.78095565964404,98.71670273541694,197.8421372164323
2.0,54.849705442158445,15910.671816681917,160.76326154858043
2.0,103.83420170128853,109.69211081031759,227.39043158386235
2.0,68.95421512174157,4236.241462130915,182.34018431282107
2.0,77.70668766046107,1742.7413083917852,179.86308786799387
