Epoch,FrontSize,Time
1,20,2.1167640686035156
2,26,1.8741164207458496
3,31,1.555797815322876
4,37,1.3303632736206055
5,34,1.3654608726501465
6,23,1.5386462211608887
7,28,1.3942811489105225
8,22,1.4370949268341064
9,24,1.429926872253418
10,19,1.3063068389892578
11,31,1.3237073421478271
12,28,1.4202289581298828
13,24,1.3138024806976318
14,31,1.4206976890563965
15,32,1.4549751281738281
16,25,1.5409138202667236
17,19,1.5812036991119385
18,19,1.5529568195343018
19,23,1.482645034790039
20,24,1.465440273284912
21,24,1.25014328956604
22,20,1.4241409301757812
23,30,1.4395115375518799
24,10,1.511789083480835
25,13,1.3938350677490234
26,21,1.3623154163360596
27,19,1.33168625831604
28,27,1.4618685245513916
29,17,1.2695438861846924
30,9,1.2930042743682861
31,15,1.452622652053833
32,14,1.5806872844696045
33,12,1.23134446144104
34,19,1.3024652004241943
35,19,1.3680617809295654
36,22,1.398275375366211
37,10,1.3224799633026123
38,17,1.5512757301330566
39,15,1.2363049983978271
40,10,1.5082600116729736
41,17,1.3586361408233643
42,19,1.4222123622894287
43,28,1.2376868724822998
44,25,1.3972795009613037
45,31,1.146291971206665
46,12,1.4038169384002686
47,17,1.4553022384643555
48,23,1.2046167850494385
49,26,1.1973626613616943
50,28,1.1615896224975586
51,15,1.3564469814300537
52,32,1.1788177490234375
53,29,1.2959442138671875
54,8,1.148463249206543
55,17,1.1650364398956299
56,26,1.190089464187622
57,28,1.3289308547973633
58,14,1.289820671081543
59,22,1.220510482788086
60,16,1.2024621963500977
61,18,1.165694236755371
62,19,1.334000587463379
63,22,1.201829195022583
64,17,1.2549090385437012
65,11,1.5161621570587158
66,14,1.350273609161377
67,13,1.326023817062378
68,17,1.1721928119659424
69,18,1.3289713859558105
70,23,1.4299757480621338
71,25,1.4052810668945312
72,29,1.3400166034698486
73,35,1.2529332637786865
74,42,1.3327066898345947
75,34,1.3316524028778076
76,35,1.2760567665100098
77,23,1.1848711967468262
78,26,1.4108691215515137
79,23,1.2487890720367432
80,21,1.4598240852355957
81,20,1.2116870880126953
82,21,1.1585619449615479
83,29,1.2425038814544678
84,35,1.201164722442627
85,15,1.323352575302124
86,16,1.4041218757629395
87,18,1.3809528350830078
88,25,1.4999845027923584
89,14,1.4340271949768066
90,11,1.429645299911499
91,20,1.2995350360870361
92,12,1.4108781814575195
93,20,1.2314684391021729
94,14,1.2487282752990723
95,17,1.3465073108673096
96,13,1.2985343933105469
97,19,1.4434096813201904
98,18,1.2731878757476807
99,20,1.4681544303894043
100,27,1.501650333404541
101,26,1.3006541728973389
102,34,1.3788015842437744
103,23,1.577497959136963
104,17,1.4441430568695068
105,23,1.4105219841003418
106,39,1.4426958560943604
107,45,1.459805965423584
108,48,1.545560359954834
109,29,1.6272759437561035
110,25,1.5779047012329102
111,23,1.515542984008789
112,25,1.3798515796661377
113,16,1.330078363418579
114,20,1.3520503044128418
115,20,1.5399365425109863
116,14,1.4769878387451172
117,12,1.4706206321716309
118,27,1.277853012084961
119,25,1.5262501239776611
120,23,1.4399280548095703
121,28,1.5580294132232666
122,23,1.3629064559936523
123,33,1.2926759719848633
124,43,1.3468055725097656
125,35,1.4205677509307861
126,31,1.4993572235107422
127,27,1.3486177921295166
128,27,1.3163926601409912
129,30,1.3306865692138672
130,30,1.4387357234954834
131,16,1.418773889541626
132,26,1.3241426944732666
133,25,1.3568394184112549
134,28,1.3240678310394287
135,24,1.280531406402588
136,27,1.4089043140411377
137,27,1.3830127716064453
138,20,1.480825662612915
139,21,1.749521017074585
140,26,1.4442620277404785
141,22,1.3904609680175781
142,29,1.376615047454834
143,34,1.3963968753814697
144,26,1.343705415725708
145,13,1.2873013019561768
146,9,1.3139588832855225
147,18,1.3224103450775146
148,21,1.2358789443969727
149,31,1.2666101455688477
150,26,1.2723872661590576
151,14,1.2560217380523682
152,19,1.4186253547668457
153,31,1.57914400100708
154,29,1.3745155334472656
155,13,1.5260107517242432
156,15,1.5937795639038086
157,21,1.542203426361084
158,26,1.5633618831634521
159,6,1.5956306457519531
160,24,1.3682036399841309
161,8,1.567619800567627
162,26,1.7253563404083252
163,39,1.7390401363372803
164,24,1.5405938625335693
165,31,1.4078760147094727
166,32,1.5326478481292725
167,23,1.4947974681854248
168,22,1.5255248546600342
169,19,1.5116238594055176
170,22,1.589712381362915
171,11,1.6136791706085205
172,20,1.4030978679656982
173,13,1.371708631515503
174,6,1.605452537536621
175,4,1.3926010131835938
176,6,1.3650507926940918
177,7,1.3145885467529297
178,7,1.4572420120239258
179,12,1.3207581043243408
179,12,250.250235080719
