Epoch,Power,Latency,Cost
0.0,1887.7912002007658,302739.7153117248,1543.4474077085388
0.0,2311.8565317438442,1065.16798778746,1738.5553203904694
0.0,1535.899474011146,345027.91540239565,1552.2748655022633
0.0,2109.4480312791275,33836.0080860625,1763.7452976771392
0.0,1861.2439897405325,266239.3190352644,1580.7467327099696
0.0,1823.271136113917,188369.53125061636,1631.4420697541864
0.0,2304.8958011318177,1292.3209898363275,1806.7267922864612
0.0,4854.522873177784,1151.1781246099254,1714.831345968663
0.0,1686.262980782264,637290.4263685674,1481.8209814919978
0.0,1451.6912423221622,2091632.0672206616,1466.9080845146814
0.0,4180.169282740823,996.7841833494163,1795.3602120409646
0.0,2295.176873930496,1077.2257475716806,1845.4504153697424
0.0,2091.248376027115,138343.23595744948,1640.2558100699086
0.0,2131.846422941806,33861.69405099396,1668.7257374219348
1.0,1887.7912002007658,302739.7153117248,1543.4474077085388
1.0,2311.8565317438442,1065.16798778746,1738.5553203904694
1.0,1535.899474011146,345027.91540239565,1552.2748655022633
1.0,2109.4480312791275,33836.0080860625,1763.7452976771392
1.0,1861.2439897405325,266239.3190352644,1580.7467327099696
1.0,1823.271136113917,188369.53125061636,1631.4420697541864
1.0,2304.8958011318177,1292.3209898363275,1806.7267922864612
1.0,4854.522873177784,1151.1781246099254,1714.831345968663
1.0,1686.262980782264,637290.4263685674,1481.8209814919978
1.0,1451.6912423221622,2091632.0672206616,1466.9080845146814
1.0,4180.169282740823,996.7841833494163,1795.3602120409646
1.0,2295.176873930496,1077.2257475716806,1845.4504153697424
1.0,2091.248376027115,138343.23595744948,1640.2558100699086
1.0,2131.846422941806,33861.69405099396,1668.7257374219348
1.0,1373.4326823440003,2537629.7416992146,1419.5765784573534
1.0,1460.7091156066554,2341210.6249666573,1427.5440427405529
1.0,1355.4610684102738,2514320.8637534888,1503.5722462543304
1.0,1417.6224040335835,1704296.5240046922,1473.5032115836684
1.0,1389.5349298099402,2176456.083322025,1504.2184040586137
1.0,1607.2590911877953,415719.42934355437,1500.61709761888
1.0,1453.0391582170225,1117665.9932683292,1506.2233789405896
1.0,1389.8312684147202,2493319.162364122,1485.8456529192247
1.0,1720.7081541752939,1802390.4999927036,1455.704493866174
