epoch,fitness
0,302.64266213938953
1,275.4738879008529
2,155.48268112907482
3,146.62734503256377
4,146.62734503256377
5,144.5708748690066
6,144.5708748690066
7,144.5708748690066
8,143.1933034904787
9,143.1933034904787
10,143.07657141083698
11,142.77012389402094
12,142.09716435171646
13,142.09716435171646
14,141.75832932820123
15,141.75832932820123
16,141.75832932820123
17,139.50675036606455
18,138.7323310938031
19,138.69120924970073
20,138.69120924970073
21,138.69120924970073
22,138.53901680635292
23,138.39958149611408
24,138.39958149611408
25,137.93878430744627
26,136.02289503333523
27,136.02289503333523
28,136.02289503333523
29,135.54199202043344
30,135.54199202043344
31,135.54199202043344
32,135.54199202043344
33,135.5018790665468
34,135.5018790665468
35,134.7878963423007
36,134.7878963423007
37,134.4623424421179
38,134.4623424421179
39,133.7033475661068
40,133.7033475661068
41,133.59245410746715
42,133.59245410746715
43,133.55315657053944
44,133.0048083386277
45,132.98016847490337
46,132.9489861457255
47,132.786903598764
48,130.94638757559488
49,130.94638757559488
50,130.94638757559488
51,130.94638757559488
52,130.54852260123502
53,129.45393667437133
54,129.32046169869514
55,129.32046169869514
56,129.08273682468285
57,128.49287734441108
58,128.49287734441108
59,128.49287734441108
60,127.84130636211846
61,127.75115205379463
62,127.75115205379463
63,127.55309712474475
64,127.28249672666124
65,125.74457524094034
66,125.74457524094034
67,125.74457524094034
68,125.51681930300404
69,125.51681930300404
70,125.4793070911
71,125.07202156743934
72,125.07202156743934
73,125.03087380666464
74,124.07394073005764
75,124.07394073005764
76,124.07394073005764
77,123.80385750900297
78,123.80385750900297
79,123.80385750900297
80,123.80385750900297
81,123.08670665038163
82,122.83348878644576
83,122.69628646844579
