Epoch,Power,Latency,Cost
0.0,557.738789122686,983084.8518870143,735.1205948129664
0.0,665.786789673548,935210.806163559,762.4612666385059
0.0,523.577712121103,979671.0628756016,793.963269499674
0.0,683.5975418816396,531230.4583868604,809.8260764702895
0.0,587.6407477366272,668103.2932206285,820.5612511396928
0.0,1030.6034465915639,79238.10788483797,867.1950777892381
0.0,846.3862772278167,91261.46881692755,848.9356926837013
0.0,933.6136225059347,41343.83957448365,912.0975684293098
0.0,541.5975704501144,771868.9896235656,801.3562749528257
0.0,1078.8986386413774,66699.53086766425,847.3921713978351
0.0,809.9587763348087,310816.8843261166,815.3704943647106
0.0,768.3024264186498,156538.96859092324,865.1225016184118
0.0,578.708012071154,730853.3232659762,770.4059852516342
0.0,892.3850873375916,84025.81621511566,857.4247844031474
0.0,1030.5449936064306,38956.00687057565,924.9722072943088
0.0,782.5685775468511,146948.53930477847,867.634917278398
0.0,1146.0236105226375,27310.131369992585,946.2040771813417
0.0,1031.0239044018017,72796.02972792747,862.0074125262242
0.0,814.9454120733943,67905.86694508068,927.5750204409396
0.0,970.6433651768522,124833.77532199035,818.0099825044364
0.0,849.4687769447156,67741.78614638693,926.1853587299396
0.0,878.3230792948012,282649.8630565551,843.2006417691906
0.0,846.0054312870828,103184.7950791251,879.6603224747957
0.0,976.7599022805739,59555.53664559579,889.26010779668
0.0,986.4943080788223,160504.7332529828,817.271628358241
0.0,802.7876674652081,112168.40152420604,921.9108910426348
1.0,665.786789673548,935210.806163559,762.4612666385059
1.0,935.7673426166461,59770.3158251017,839.6770647900306
1.0,846.3862772278167,91261.46881692755,848.9356926837013
1.0,933.6136225059347,41343.83957448365,912.0975684293098
1.0,1263.655102430576,17981.809798191087,915.6788230368074
1.0,578.708012071154,730853.3232659762,770.4059852516342
1.0,782.5685775468511,146948.53930477847,867.634917278398
1.0,878.3230792948012,282649.8630565551,843.2006417691906
1.0,802.7876674652081,112168.40152420604,921.9108910426348
1.0,1155.4311001081508,4217.821887084043,985.7194371820885
1.0,1234.6574601150091,51741.02910848147,856.3287423162154
1.0,1146.8130706399966,6274.460274816063,917.9312473729492
1.0,1174.8833835376597,6193.555062166274,956.7739814918874
1.0,889.3931926949185,82955.79676683604,857.6943981690983
1.0,782.3837881412243,144297.91902836936,876.1373827861903
1.0,986.6131529572464,34570.18922759927,894.54073230992
1.0,1055.6326068948401,9027.80467524552,922.894267930771
1.0,1037.7867378900428,18100.019633041342,936.0053794246368
1.0,998.3946949401155,33336.625958780474,894.3969944086524
1.0,975.8331017490718,190451.98771755653,829.0370008655021
1.0,1289.8767509175511,24235.946482761603,904.3785017633472
1.0,934.6433838359153,49598.464703534904,888.8383157868293
1.0,1492.7367130282578,782.8446513228251,1015.9641369416106
1.0,1294.1369137625325,1144.6855232751404,958.2272616382714
1.0,1180.4814151950518,1216.1482718769705,933.7260334032254
2.0,878.3230792948012,282649.8630565551,843.2006417691906
2.0,1155.4311001081508,4217.821887084043,985.7194371820885
2.0,998.3946949401155,33336.625958780474,894.3969944086524
2.0,975.8331017490718,190451.98771755653,829.0370008655021
2.0,1289.8767509175511,24235.946482761603,904.3785017633472
2.0,1180.4814151950518,1216.1482718769705,933.7260334032254
2.0,983.9681946054826,54809.985456790986,889.7272176826617
2.0,1015.1842116157693,27301.258701633516,922.8750545750764
2.0,1088.2576041485388,73390.0668433553,844.3977270371147
2.0,1334.845672013155,586.3402669123067,1035.380053057883
2.0,1369.38785872517,27399.27014704032,883.6106301578151
2.0,1172.1315196088208,9214.938360102646,911.0589828315317
2.0,1431.6070060353577,611.186843921069,939.3591037813684
2.0,1334.3882728898593,633.3179847231771,953.9731895088688
2.0,1071.670264797737,32034.84218618222,910.0297915566813
2.0,1330.281968762878,725.0154845081435,992.5901526131211
2.0,1404.9834924060679,612.0990483656547,942.6414483081903
2.0,1455.3794983982377,525.4413351238564,1070.6629222066256
2.0,1034.4426070970947,47784.768925084754,892.448897949112
2.0,578.708012071154,730853.3232659762,770.4059852516342
2.0,1309.8580358275256,24548.31838036745,893.3810220582722
2.0,1106.152135654019,21243.69300190082,904.9762360581058
