epoch,fitness
0,412.3872049167301
1,314.33840872929954
2,236.77700813517916
3,230.8087723556757
4,229.66415738376878
5,227.70677831360027
6,226.14929599359584
7,226.14929599359584
8,224.65570092105935
9,224.08483139405703
10,223.84554028500273
11,218.02856303146925
12,217.9958423506003
13,217.9958423506003
14,217.87323868965208
15,214.65284329329205
16,214.65284329329205
17,214.61707166700512
18,214.52611223291328
19,214.48705154902848
20,213.88413444719336
21,213.88413444719336
22,213.86051748876
23,212.61618085211862
24,210.52959131535576
25,210.12942338611614
26,208.8341923322617
27,206.8687984633273
28,206.590468102134
29,206.49565282188902
30,206.49565282188902
31,204.5139665494938
32,204.5139665494938
33,204.22992349620793
34,203.44655007205984
35,203.09661461875038
36,203.09661461875038
37,203.09661461875038
38,203.09661461875038
39,203.09661461875038
40,202.91543786766613
41,202.8539310412209
42,200.04309741679037
43,200.04309741679037
44,200.04309741679037
45,199.9950332657338
46,199.9950332657338
47,199.9950332657338
48,199.50641592879344
49,199.50641592879344
50,199.10367373377875
51,198.8393881518167
52,198.5927828405418
53,198.5927828405418
54,198.5927828405418
55,197.99022822243796
56,197.60332713660742
57,197.1981213854325
58,197.1981213854325
59,196.883418883362
60,196.883418883362
61,196.76288789814222
62,196.76288789814222
63,195.5312725500283
64,195.5312725500283
65,195.5312725500283
66,195.5312725500283
67,195.5312725500283
68,195.28556913675237
69,195.28556913675237
70,195.28556913675237
71,195.28556913675237
72,195.28556913675237
73,195.28556913675237
74,195.28556913675237
75,195.28556913675237
76,194.93891424450723
77,194.0275714098327
78,194.0275714098327
79,194.0275714098327
80,192.78826965888672
81,192.78826965888672
82,192.2532164282002
83,192.2532164282002
84,192.2532164282002
85,192.2532164282002
86,192.2532164282002
