epoch,fitness
0,803795.6536425176
1,138743.15977024022
2,76255.13086621558
3,76255.13086621558
4,3199.836280602875
5,1064.4209425260724
6,1029.0533900987086
7,787.7046162489669
8,752.3943501075094
9,709.1108211576009
10,709.1108211576009
11,700.271738338088
12,685.5148858799816
13,685.5148858799816
14,685.5148858799816
15,660.0777382176908
16,660.0777382176908
17,660.0777382176908
18,659.879475933844
19,649.750971756894
20,624.8471267945101
21,623.7144321371657
22,623.7144321371657
23,623.7144321371657
24,592.37446064563
25,571.1941704649109
26,540.4328282149617
27,540.4328282149617
28,540.4328282149617
29,540.4328282149617
30,540.4328282149617
31,540.4328282149617
32,540.4328282149617
33,540.4328282149617
34,523.4529326222716
35,523.4529326222716
36,523.4529326222716
37,523.4529326222716
38,516.3613611150569
39,516.3613611150569
40,516.3613611150569
41,516.3613611150569
42,516.3613611150569
43,514.4113284105035
44,493.9198291157989
45,493.9198291157989
46,493.9198291157989
47,493.9198291157989
48,493.9198291157989
49,493.9198291157989
50,493.9198291157989
51,493.9198291157989
52,493.9198291157989
53,493.9198291157989
54,493.9198291157989
55,490.9574388228835
56,490.9574388228835
57,490.9574388228835
58,488.430960815368
59,487.2714783950463
60,486.5136976517279
61,486.5136976517279
62,486.5136976517279
63,485.67493530341113
64,485.67493530341113
65,485.67493530341113
66,485.67493530341113
67,485.67493530341113
68,485.67493530341113
69,485.67493530341113
70,485.67493530341113
71,485.67493530341113
72,485.67493530341113
73,485.1894405670894
74,485.1894405670894
75,485.1894405670894
76,485.1894405670894
77,485.1894405670894
78,485.1894405670894
79,485.1894405670894
80,485.1894405670894
81,485.1894405670894
82,485.1894405670894
83,485.1894405670894
84,485.1894405670894
85,485.16708876204143
86,485.16708876204143
87,485.16708876204143
88,485.16708876204143
89,485.16708876204143
90,485.16708876204143
91,485.16708876204143
92,485.16708876204143
93,484.9498897679307
94,484.9498897679307
95,484.9498897679307
96,484.9498897679307
97,484.9498897679307
98,484.9498897679307
99,484.9498897679307
100,484.9498897679307
101,484.9498897679307
102,484.9498897679307
103,484.9498897679307
104,484.9498897679307
105,484.9498897679307
106,484.9498897679307
107,484.9498897679307
108,484.9498897679307
109,484.9498897679307
110,484.9498897679307
111,484.9498897679307
112,484.9498897679307
113,484.9498897679307
114,484.9498897679307
115,484.9498897679307
116,484.9498897679307
117,484.9498897679307
118,484.9498897679307
119,484.9498897679307
120,484.9498897679307
121,484.9498897679307
122,484.9498897679307
123,484.9498897679307
124,484.9498897679307
125,484.9498897679307
126,484.9498897679307
127,484.9498897679307
128,484.9498897679307
129,484.9498897679307
130,484.9498897679307
131,484.9498897679307
132,484.9498897679307
133,484.9498897679307
134,484.9498897679307
135,484.9498897679307
136,484.9498897679307
137,484.9498897679307
138,484.9498897679307
139,484.9498897679307
140,484.9498897679307
141,484.9498897679307
142,484.9498897679307
143,484.9498897679307
144,484.9498897679307
145,484.9498897679307
146,484.9498897679307
147,484.9498897679307
148,484.9498897679307
149,484.9498897679307
150,484.9498897679307
151,484.9498897679307
152,484.9498897679307
153,484.9498897679307
154,484.9498897679307
155,484.9498897679307
156,484.9498897679307
157,484.9498897679307
158,484.9498897679307
159,484.9498897679307
160,484.9498897679307
161,484.9498897679307
162,484.9498897679307
163,484.9498897679307
164,484.9498897679307
165,484.9498897679307
166,484.9498897679307
167,484.9498897679307
168,484.9498897679307
169,484.9498897679307
170,484.9498897679307
171,484.9498897679307
172,484.9498897679307
173,484.9498897679307
174,484.9498897679307
175,484.9498897679307
176,484.9498897679307
177,484.9498897679307
178,484.9498897679307
179,484.9498897679307
180,484.9498897679307
181,484.9498897679307
182,484.9498897679307
183,484.9498897679307
184,484.9498897679307
185,484.9498897679307
186,484.9498897679307
187,484.9498897679307
188,484.9498897679307
189,484.9498897679307
190,484.9498897679307
191,484.9498897679307
192,484.9498897679307
193,484.9498897679307
194,484.9498897679307
195,484.9498897679307
196,484.9498897679307
197,484.9498897679307
198,484.9498897679307
199,484.9498897679307
200,484.9498897679307
201,484.9498897679307
202,484.9498897679307
203,484.9498897679307
204,484.9498897679307
205,484.9498897679307
206,484.9498897679307
207,484.9498897679307
208,484.9498897679307
209,484.9498897679307
210,484.9498897679307
211,484.9498897679307
212,484.9498897679307
213,484.9498897679307
