Epoch,Power,Latency,Cost
0.0,1776.4768725808055,364597.1419977765,1402.3666090370527
0.0,2734.5405410890676,1031.595992260152,1524.2424372280186
0.0,4870.736984912827,987.1400826975193,1513.587906721073
0.0,1367.034401835827,906741.0315481091,1361.1232866899747
0.0,1440.3951872861246,609733.4256939566,1376.3565028745384
0.0,3443.8012484437727,1163.0181535673569,1517.9244688355525
0.0,1729.1346826199801,134025.6121969638,1510.122271567137
0.0,1603.674696354685,348697.9913214681,1421.6504838725634
0.0,2315.793647506666,937.2501618058168,1593.0145434376086
0.0,2092.3852721010585,38339.73110152516,1451.868354163718
0.0,2366.614917249818,938.0560827991328,1561.526365908169
0.0,4524.1073773115295,1011.9732285921509,1526.761856511816
0.0,2204.52970666537,1174.790944580958,1523.5385146074718
0.0,1553.0159726392496,374437.57442836335,1385.2111308969302
0.0,3532.590204788526,1146.058456046491,1493.6151835519292
0.0,1767.4326004966824,83741.31084699309,1461.6519144308902
0.0,1369.4895371805117,259038.09649352918,1425.8126170514718
0.0,2116.9802611513305,24411.09456212611,1597.884200805437
0.0,2144.906749454032,964.8323698680504,1537.207397537975
1.0,1776.4768725808055,364597.1419977765,1402.3666090370527
1.0,2734.5405410890676,1031.595992260152,1524.2424372280186
1.0,4870.736984912827,987.1400826975193,1513.587906721073
1.0,1367.034401835827,906741.0315481091,1361.1232866899747
1.0,1440.3951872861246,609733.4256939566,1376.3565028745384
1.0,3443.8012484437727,1163.0181535673569,1517.9244688355525
1.0,1729.1346826199801,134025.6121969638,1510.122271567137
1.0,1603.674696354685,348697.9913214681,1421.6504838725634
1.0,2315.793647506666,937.2501618058168,1593.0145434376086
1.0,2092.3852721010585,38339.73110152516,1451.868354163718
1.0,2366.614917249818,938.0560827991328,1561.526365908169
1.0,4524.1073773115295,1011.9732285921509,1526.761856511816
1.0,2204.52970666537,1174.790944580958,1523.5385146074718
1.0,1553.0159726392496,374437.57442836335,1385.2111308969302
1.0,3532.590204788526,1146.058456046491,1493.6151835519292
1.0,1767.4326004966824,83741.31084699309,1461.6519144308902
1.0,1369.4895371805117,259038.09649352918,1425.8126170514718
1.0,2116.9802611513305,24411.09456212611,1597.884200805437
1.0,2144.906749454032,964.8323698680504,1537.207397537975
1.0,1302.80633919883,2015756.1002976939,1244.2501578886126
1.0,1577.3853396397783,1607159.3297459008,1243.2467701594853
1.0,1231.886165066126,1751146.4176339242,1276.656758865544
1.0,1340.5379064856975,1950353.434858932,1237.0562192555903
1.0,1241.6304613766556,1654560.3445375664,1283.4541999325509
1.0,1401.8338639002945,1171616.6688370078,1308.8036321452737
1.0,1440.7352280169425,1650063.1470828569,1254.0808332783452
1.0,1486.531515640058,1047274.7595238776,1310.3718059378264
1.0,1602.5799611948948,1197315.5669881513,1289.943944928293
1.0,1302.0988833873862,1849671.7248303916,1274.6451977373556
1.0,1294.6175530708986,1538421.1399753985,1346.732315821349
1.0,1496.659159388861,1365680.539728583,1290.6499191056346
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1776.4768725808055,364597.1419977765,1402.3666090370527
2.0,2734.5405410890676,1031.595992260152,1524.2424372280186
2.0,4870.736984912827,987.1400826975193,1513.587906721073
2.0,1367.034401835827,906741.0315481091,1361.1232866899747
2.0,1440.3951872861246,609733.4256939566,1376.3565028745384
2.0,3443.8012484437727,1163.0181535673569,1517.9244688355525
2.0,1729.1346826199801,134025.6121969638,1510.122271567137
2.0,1603.674696354685,348697.9913214681,1421.6504838725634
2.0,2315.793647506666,937.2501618058168,1593.0145434376086
2.0,2092.3852721010585,38339.73110152516,1451.868354163718
2.0,2366.614917249818,938.0560827991328,1561.526365908169
2.0,4524.1073773115295,1011.9732285921509,1526.761856511816
2.0,2204.52970666537,1174.790944580958,1523.5385146074718
2.0,1553.0159726392496,374437.57442836335,1385.2111308969302
2.0,3532.590204788526,1146.058456046491,1493.6151835519292
2.0,1767.4326004966824,83741.31084699309,1461.6519144308902
2.0,1369.4895371805117,259038.09649352918,1425.8126170514718
2.0,2116.9802611513305,24411.09456212611,1597.884200805437
2.0,2144.906749454032,964.8323698680504,1537.207397537975
2.0,1302.80633919883,2015756.1002976939,1244.2501578886126
